step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
858.0,O=C(Nc1cnc2ccccc2c1)c1cn(-c2ccc3c(c2)OCO3)nn1,0.6806966066360474,0.6806966,-10.526,-11.544428,-25.067446,15.774350643157959
858.0,NNC(=O)N1CCN(Cc2ccc3ccc(-c4cccnc4)cc3n2)CC1,0.6718754172325134,0.6718754,-10.498,-13.4828415,-33.44614,6.866384744644165
858.0,CNC(=O)c1cc(-c2cccc(-c3nnc(-c4ccccc4)o3)c2)ccc1N,0.6446934342384338,0.64469343,-10.414,-18.540388,-33.751095,4.930511236190796
858.0,OC=C(c1ccc2ccccc2n1)c1ccc2c(c1)NCCO2,0.3947432041168213,0.3947432,-9.703,-14.017058,-23.723614,-0.03902149200439453
858.0,NCC(=O)N1CCC(Oc2cccc(-c3ccc4ncccc4c3)c2)CC1,0.632404625415802,0.6324046,-10.377,-19.456182,-27.180424,10.763853788375854
858.0,NOC(=O)c1coc(-c2ccc(-c3cnc4cccnc4c3)cc2)n1,0.6121122241020203,0.6121122,-10.317,-18.106762,-35.526237,1.200495958328247
858.0,NNC(=O)c1cccc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)c1,0.7688202261924744,0.7688202,-10.835,-11.171681,-23.403648,22.725565195083618
858.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,0.8129566311836243,0.81295663,-11.021,-10.732166,-18.945265,29.832133054733276
858.0,O=C(Cc1nc(-c2ccc3nc[nH]c3c2)no1)c1ccc2c(c1)OCO2,0.579899787902832,0.5798998,-10.224,-12.510198,-22.926294,11.867692947387695
858.0,O=C(C1CCN(c2ccc3nnnn3n2)CC1)N1CCc2ccccc2C1,0.938525378704071,0.9385254,-11.894,-9.243708,-18.452108,37.85941433906555
858.0,NNC(=O)c1ccc(-c2cnc3nn(-c4cccc(F)c4)nc3c2)cc1,0.7509717345237732,0.75097173,-10.767,-15.399375,-34.269196,10.789108514785767
858.0,O=C(Nc1ccc(-c2cnc3ccccc3n2)cc1)c1ccc2[nH]cnc2c1,0.7207887172698975,0.7207887,-10.659,-11.303922,-24.08711,19.160212516784668
858.0,CNS(=O)(=O)c1ccc(-c2nc3cc(C(=O)N4CCOCC4)[nH]c3o2)cc1,0.429594486951828,0.4295945,-9.803,-23.591145,-41.004513,-15.228843569755554
858.0,OC=C(C1CCN(c2nnc3ccccn23)CC1)N1CCc2ccccc2C1,0.6317352652549744,0.63173527,-10.375,-12.383385,-27.577482,10.32663369178772
858.0,NNC(=O)C1CCN(C(=O)Nc2cnc3cc(-c4ccco4)[nH]c3c2)CC1,0.7781484723091125,0.7781485,-10.872,-14.744262,-28.635738,18.05316996574402
858.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7980829477310181,0.79808295,-10.955,-11.494101,-34.529915,13.355062007904053
858.0,CNC(=O)c1ccc(-c2nc3cc(-c4cccc(O)c4F)[nH]c3o2)cc1,0.6083470582962036,0.60834706,-10.306,-16.935791,-38.535305,-2.0344815254211426
858.0,NNC(=O)c1cncc(-c2nc(-c3ccc4ncccc4c3)no2)c1,0.6887735724449158,0.6887736,-10.552,-11.470455,-26.655085,14.671329736709595
858.0,O=C(Nc1ccc2[nH]ncc2c1)c1nnc2ccc(F)cc2c1O,0.5526911616325378,0.55269116,-10.147,-14.895592,-33.064087,0.09738278388977051
858.0,NCc1ccc(-c2nc(NC(=O)c3ccc4c(c3)OCO4)no2)cc1F,0.7024834752082825,0.7024835,-10.597,-14.559122,-30.460148,11.688860654830933
858.0,NNC(=O)N1CCN(CC(=O)Nc2ccc3c(c2)oc2ccccc23)CC1,0.7919860482215881,0.79198605,-10.929,-12.24696,-25.759245,21.759917974472046
858.0,O=C(Cc1cnc2ncccc2c1)Nc1ccc(-c2ccc3nc[nH]c3c2)cc1,0.8441612720489502,0.8441613,-11.174,-16.069262,-39.49977,11.14990520477295
858.0,O=C(Nc1ccc2ccccc2c1)c1ccc2cc(-n3cnnn3)ccc2n1,0.8935011029243469,0.8935011,-11.478,-11.495199,-28.04736,25.56270670890808
858.0,OC=C1CCc2cc(C(=O)Nc3ccc4ccccc4c3)ccc2O1,0.7129021286964417,0.7129021,-10.632,-12.874022,-24.83362,17.940507650375366
858.0,OC=C(c1ccc2c(c1)CCCC2)c1cc(-c2ccc3cc[nH]c3n2)on1,0.8306474685668945,0.83064747,-11.105,-15.893456,-41.878628,7.9602203369140625
858.0,NNC(=O)c1nccc(-c2ccc(-c3cc4ccccc4c3F)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.051594,-37.97058,-37.97054731422577
858.0,O=C(Nc1ccc2ccccc2c1)c1ccc2nc3ccncc3cc2c1,0.8172938227653503,0.8172938,-11.041,-10.084357,-40.33512,8.702508211135864
858.0,NNC(=O)c1cccc(N2CCN(c3cnc4ccccc4c3)CC2)c1,0.08346845954656601,0.08346846,-8.335,-11.212257,-29.55314,-24.54503306746483
858.0,O=C(OCc1ccc2ccc(-n3cnnn3)cc2c1)c1ccc2onnc2c1,0.7985463738441467,0.7985464,-10.957,-17.141129,-48.215435,-0.30265259742736816
858.0,NNC(=O)c1ccc(N2CCN(c3cnc4ccccc4c3)CC2)c(F)c1,0.7350374460220337,0.73503745,-10.709,-10.117064,-28.606018,15.496228694915771
858.0,NNC(=O)c1c[nH]c(C(=O)Nc2cnn(-c3ccc4ccccc4c3)n2)n1,0.7793881893157959,0.7793882,-10.877,-15.932784,-37.63069,9.132599830627441
858.0,OC=C(c1ccncc1)N1CCN(Cc2ccc3[nH]c(=O)[nH]c3c2)CC1,0.5654616355895996,0.56546164,-10.183,-16.615753,-21.938866,11.988832473754883
858.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccc(O)cc4c3)nc2)c1,0.7498936653137207,0.74989367,-10.763,-13.772599,-39.190937,5.802682876586914
858.0,NNC(=O)c1ccc2cc(C(=O)Oc3ccc4cn[nH]c4c3)ccc2c1,0.7149595618247986,0.71495956,-10.639,-14.175843,-25.40501,17.492563486099243
858.0,OC=C(Nc1ccc2c(c1)OCO2)c1noc(-c2ccc3ccccc3n2)n1,0.6970412731170654,0.6970413,-10.579,-14.535334,-31.709394,10.113081932067871
858.0,NNc1cccc(-c2ncc(-c3nc4ccccc4[nH]3)cn2)c1F,0.6134781241416931,0.6134781,-10.321,-17.90325,-32.632156,4.176531076431274
858.0,CNC(=O)C1CCN(C(=O)c2ccc(-c3cc(F)c(F)cc3F)[nH]2)CC1,0.5344839692115784,0.53448397,-10.096,-18.871996,-33.33707,-1.2680323123931885
858.0,O=C(Nc1ccc2nc3cccnc3nc2c1)c1ccc2nccn2c1,0.7771531343460083,0.77715313,-10.868,-13.13089,-25.875322,20.753865718841553
858.0,O=C(Nc1ccc2cn[nH]c2c1)c1nc(-c2cc3ccccc3[nH]2)no1,0.7544540166854858,0.754454,-10.78,-11.105568,-29.949522,15.317718982696533
858.0,O=C(Nc1nc2ccccc2oc1=O)c1ccc2nc3c(nc2c1)CCC3,0.9102732539176941,0.91027325,-11.61,-14.267929,-29.743925,24.872470140457153
858.0,O=C(NCc1cccc2oc(-c3ccccc3)nc12)c1ccc(O)cc1,0.12852947413921356,0.12852947,-8.67,-23.356304,-40.5086,-32.796829879283905
858.0,O=C(c1cccc(-c2ccc3[nH]c(=O)ccc3c2)c1)N1CCc2cn[nH]c2C1,0.275174617767334,0.27517462,-9.327,-15.3814535,-33.68312,-17.172643661499023
