step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
247.0,NNC(=O)c1ccc(NC(=O)c2cccc(-c3nc4ccccc4o3)c2)nn1,0.19595463573932648,0.19595464,-9.019,-12.41294,-34.64848,-22.891201317310333
247.0,NCc1ccc(NC(=O)c2oc3ccc(F)cc3c2N)c(O)c1,0.3143197298049927,0.31431973,-9.458,-18.562332,-21.73663,-2.877445697784424
247.0,CCC(=O)c1ccc(-c2ccc(OC(=O)c3ccn(C)n3)cc2)c(C)c1,0.26890498399734497,0.26890498,-9.305,-19.61695,-27.847488,-11.713189363479614
247.0,CNc1ccc(N2CCN(C(=O)c3cc4cc(F)ccc4[nH]3)CC2=O)cc1,0.43135860562324524,0.4313586,-9.808,-14.534982,-29.990612,-4.1090956926345825
247.0,O=C(Nc1ccccn1)c1ccc(-c2ccc3[nH]c(=O)oc3c2)o1,0.5190590620040894,0.51905906,-10.053,-15.873707,-25.126862,6.016682147979736
247.0,NNc1cccc(C(=O)Nc2ccc(C(=O)c3ccccc3)cc2)c1,0.3487413823604584,0.34874138,-9.566,-14.57853,-20.377226,0.5472570657730103
247.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ncccn3)CC2)cc1,0.7036851644515991,0.70368516,-10.601,-9.689683,-20.702175,21.518934726715088
247.0,NNC(=O)c1ccc2nc(NC(=O)Nc3ccc4c(c3)OCO4)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.404526,-27.933832,-27.93379842811737
247.0,CCc1nc(-c2cnc(NC(C)c3ccc4c(c3)OCO4)nc2N)c[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-22.671165,-33.963524,-33.96349012428436
247.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)cc1N,0.7350374460220337,0.73503745,-10.709,-11.932466,-22.76845,21.333796977996826
247.0,CCc1ccc(-c2nnc(N3CCN(c4nncn4C)CC3)o2)o1,0.2990226149559021,0.29902261,-9.408,-19.942568,-35.987244,-18.045886754989624
247.0,NCc1ccc2cc(-c3nnc(-c4ccc5nn[nH]c5c4)o3)ccc2n1,0.865051805973053,0.8650518,-11.291,-19.2042,-33.208153,18.694955587387085
247.0,FNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2=O)cc1,0.5770924687385559,0.57709247,-10.216,-12.913196,-35.21783,-0.5922825336456299
247.0,NNc1ccc2nc(NC(=O)c3ccc4ccccc4c3)ccc2c1,0.8236526250839233,0.8236526,-11.071,-10.1015625,-19.412943,30.00621461868286
247.0,NCC(=O)c1ccc(-c2nc(Cn3cnc(N)n3)no2)cc1,0.11025325208902359,0.11025325,-8.549,-22.6106,-26.882633,-20.2674380838871
247.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cc2ccccc2oc1=O,0.8912901282310486,0.8912901,-11.462,-11.266141,-35.64649,17.83091950416565
247.0,CNC(=O)c1cc2sc(-c3cnc(-c4ccccn4)nc3)cc2oc1=O,0.4942438006401062,0.4942438,-9.984,-25.467342,-43.862545,-14.207916975021362
247.0,NCc1cccc(-c2cc(NC(=O)c3ccc4[nH]cnc4c3)n[nH]2)c1,0.7397747039794922,0.7397747,-10.726,-13.263394,-21.012661,23.373821258544922
247.0,NCc1n[nH]c2ncc(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)cc12,0.24474702775478363,0.24474703,-9.217,-17.390247,-22.995337,-8.310514867305756
247.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-n3cccn3)cc2)CC1,0.3023512661457062,0.30235127,-9.419,-12.473764,-16.720686,1.420390009880066
247.0,CCc1cc(-c2nnc(NC(=O)c3cnc4ccc(C)cn34)o2)ccc1O,0.35530656576156616,0.35530657,-9.586,-15.169218,-35.60293,-14.284534215927124
247.0,O=C(Nc1ccc2nn[nH]c2c1)c1nccnc1C=Cc1ccccc1O,0.1457074135541916,0.14570741,-8.771,-19.758856,-45.209232,-36.46678751707077
247.0,NCC(=O)c1cccc(-c2cn(Cc3ccc(-c4ccccc4)cc3)nn2)n1,0.52839195728302,0.52839196,-10.079,-18.949003,-28.498804,3.2047133445739746
247.0,O=C(Nc1ccc(-c2nc3ccc(F)cc3[nH]2)cc1)c1ccc2c(c1)OCO2,0.7838099002838135,0.7838099,-10.895,-14.321855,-33.96767,13.06092357635498
247.0,O=C(Nc1ccc(-n2cncn2)cc1)c1ccc2[nH]cnc2c1,0.322125107049942,0.3221251,-9.483,-12.692293,-14.608093,4.719413161277771
247.0,O=C(c1ccc2cccc(F)c2n1)N1CCN(c2cccc(F)c2)CC1,0.7006756663322449,0.70067567,-10.591,-13.050863,-27.376844,14.663695573806763
247.0,NCc1ccc2oc(C(=O)NCc3ccc4ccccc4n3)cc(=O)c2c1,0.5969754457473755,0.59697545,-10.273,-10.837669,-24.587687,11.23084020614624
247.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cc(F)ccc3F)CC2=O)cc1,0.5255221128463745,0.5255221,-10.071,-9.612422,-26.900564,4.630762577056885
247.0,O=C(NCc1ccc2[nH]c(=O)ccc2c1)c1cc(-c2ccc(F)cc2)n[nH]1,0.6677377820014954,0.6677378,-10.485,-13.275686,-27.28017,12.784096479415894
247.0,CNC(=O)c1ccc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)cc1,0.7093546390533447,0.70935464,-10.62,-9.784049,-18.5233,24.037978172302246
247.0,CCc1cc2nc(-c3ccc(N4CCNC4=O)cc3)c(C)n2n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.48454,-36.16459,-36.164555187760925
247.0,NCn1nc(CN2CCN(c3ccc4ccccc4c3)CC2=O)ccc1=O,0.6725096702575684,0.6725097,-10.5,-18.06118,-27.808252,12.542327880859375
247.0,NCC(=O)c1cc2cc(NC(=O)NC3CCC(c4ccccc4)CC3)ccc2o1,0.516184389591217,0.5161844,-10.045,-16.550924,-32.72401,-1.7529470920562744
247.0,NCC(=O)C1CN(C(=O)c2cc(-c3ccc4ncccc4c3)no2)CCO1,0.46193721890449524,0.46193722,-9.894,-14.866935,-28.948294,-1.2320605516433716
247.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)[nH]2)c(F)c1,0.7033849954605103,0.703385,-10.6,-22.460405,-34.18948,8.013619899749756
247.0,O=C(c1c(F)ccc2cccnc12)N1CCC(Oc2cccnc2)CC1,0.07969512045383453,0.07969512,-8.3,-19.138216,-22.42092,-17.63921219110489
