step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
210.0,CNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)nn2)CC1,0.8204951882362366,0.8204952,-11.056,-13.201587,-26.235016,22.99469542503357
210.0,NNC(=O)c1cccc(CC(=O)Nc2ccc(-c3ccc4ccccc4)cc3)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.227279,-53.10793,-53.1078954892746
210.0,NNC(=O)N1CCC(NCc2cnc(-c3cc4ccccc4F)n3C)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-26.335262,-58.654945,-58.654911633073425
210.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1cc2ccccc2oc1=O,0.46408405900001526,0.46408406,-9.9,-12.8882475,-16.61076,11.234283804893494
210.0,CCc1cc(NC(=O)c2ccc(-c3ccc4ccccc4n3)o2)no1,0.5312599539756775,0.53125995,-10.087,-14.622912,-21.143934,10.73166298866272
210.0,Nc1ccc(-c2nc3cc(-n4nnc(CO)n4)ccc3[nH]2)cc1,0.3999122679233551,0.39991227,-9.718,-22.13005,-32.49258,-8.497844338417053
210.0,CCc1cccc2c(NC(=O)Nc3c[nH]c(=O)c(C)c3)cccc12,0.3523453176021576,0.35234532,-9.577,-18.601292,-27.898943,-6.75822389125824
210.0,CCc1nc2cc(NC(=O)c3cc(-c4cccnc4)n[nH]3)ccc2o1,0.4260716736316681,0.42607167,-9.793,-12.758523,-19.067204,6.49709689617157
210.0,NCc1c(NCc2ccc3ccccc3c2)ncnc1N1CCOCC1,0.27460092306137085,0.27460092,-9.325,-15.6591,-13.052804,3.4232513904571533
210.0,NC#Cc1ccc(-n2cc(C(=O)NC3CCc4c(F)cccc43)cn2)cc1,0.28709784150123596,0.28709784,-9.368,-16.139376,-23.403904,-6.178033471107483
210.0,CNC(=O)c1ccc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)nn1,0.5938553810119629,0.5938554,-10.264,-12.145339,-19.999575,15.63174819946289
210.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)nc1,0.7728874087333679,0.7728874,-10.851,-10.40745,-26.52487,19.848374605178833
210.0,NCC(=O)c1cc(-c2ccc(N3CCN(c4ccc(F)cc4)CC3)nn2)no1,0.5057561993598938,0.5057562,-10.016,-13.647563,-34.37817,-4.0327980518341064
210.0,NCc1c(NC2CCN(c3ccc4nccnc4c3)CC2)ncnc1N,0.2879822850227356,0.28798229,-9.371,-15.077113,-31.35667,-14.077733278274536
210.0,NNC(=O)NC(Cc1ccc(F)cc1)C(=O)Nc1ccccc1N1CCCC1,0.03304871544241905,0.033048715,-7.654,-17.198671,-28.3799,-26.396977052092552
210.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccn4ccnc4cnc3)CC2)cc1,0.6182445287704468,0.6182445,-10.335,-17.52807,-45.206055,-8.111382961273193
210.0,NNC(=O)Nc1cccc(NC(=O)c2ccc3cc(Cl)ccc3c2)c1F,0.6384056210517883,0.6384056,-10.395,-17.122372,-38.860317,-0.5559799671173096
210.0,NO=C(Nc1cccc(-c2ccoc2)c1)c1cc(-n2cccc2)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-20.253653,-32.249565,-32.24953138404999
210.0,NNC(=O)NCc1ccc(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0.6240017414093018,0.62400174,-10.352,-15.051131,-31.025988,6.414116859436035
210.0,CNC(=O)c1ccc(-c2ccc(N3CCC(C(=O)c4ccccc4)CC3)cc2)nc1,0.6686949729919434,0.668695,-10.488,-14.376621,-48.8536,-8.731901168823242
210.0,CNC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCCC(=O)N4)CC2)cc1,0.1066359132528305,0.10663591,-8.523,-13.183232,-31.732382,-25.33422702550888
210.0,NNC(=O)c1ccc(C(=O)Nc2cccc3c2OCCO3)c(F)c1,0.24394987523555756,0.24394988,-9.214,-15.445339,-22.572533,-7.93554013967514
210.0,NNC(=O)c1ccc(N2CCN(c3nc4ccc(F)cc4s3)CC2)cn1,0.7439087629318237,0.74390876,-10.741,-10.834292,-29.39082,15.243706226348877
210.0,NNC(=O)C1(NC(=O)c2ccc(-n3ccc4ccccc43)nc2)CCCC1,0.6706051230430603,0.6706051,-10.494,-14.728927,-20.909323,19.326984643936157
210.0,CNC(=O)N1CCN(C(=O)c2cc3cc(N)ccc3o2)CC1,0.3645896315574646,0.36458963,-9.614,-14.072286,-24.031849,-2.156471014022827
210.0,CCc1nc2cc(NC(=O)c3cc4c(F)cccc4[nH]3)ccc2nc1C,0.4590769410133362,0.45907694,-9.886,-18.284988,-28.733027,-1.1884100437164307
210.0,NNc1nc(-c2ccc(F)c(C(=O)c3ccc4cn[nH]c4c3)c2)ccc1O,0.8366343379020691,0.83663434,-11.135,-22.854383,-48.540493,1.6575672626495361
210.0,NCC(=O)c1ccc(-c2ccc(CNc3cnc4cnncc4c3)cc2)cc1,0.6280447840690613,0.6280448,-10.364,-18.836689,-36.717926,0.9647610187530518
210.0,NCc1cc(=O)[nH]c(SCC(=O)Nc2ncc(Cl)cc2Cl)n1,0.1075993999838829,0.1075994,-8.53,-18.83762,-15.442904,-8.9869404733181
210.0,NCc1ccc(-c2cccc(-c3nnc4nc(C(N)=O)[nH]c(=O)c4)n3)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.229847,-51.805233,-51.80519926124725
210.0,NNC(=O)c1cccc(-c2cc(-c3nc4cc4ccccc4[nH]3)n[nH]3)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.399414,-45.921253,-45.92121946388397
210.0,NNC(=O)C1CCC(Nc2nc3ccc(-c4cccnc4)cc3s2)C1,0.5394932627677917,0.53949326,-10.11,-21.315912,-36.814465,-4.444868803024292
210.0,CCc1nc2cc(-n3ccc4c(cnc5ncnn54)c3=O)ccc2o1,0.5441375970840454,0.5441376,-10.123,-17.551474,-19.851131,12.79712438583374
210.0,CCn1nc(C2CCN(C(=O)Nc3ccc4ccccc4c3)C2)ccc1=O,0.6725096702575684,0.6725097,-10.5,-16.697552,-30.412542,9.938037872314453
210.0,NNC(=O)c1cc(-c2cccc(C(=O)N3CCS4CCCC43)c2)c[nH]1,0.2191307544708252,0.21913075,-9.117,-29.84797,-37.446274,-24.298428535461426
210.0,CNC(=O)c1cnc(N2CCC(Cc3ccc4ccccc4n3)C2)cn1,0.04812069609761238,0.048120696,-7.926,-15.560774,-22.436506,-19.549264505505562
210.0,CNC(=O)c1ccc(-c2cc(-c3n[nH]c4c3CCCC4)ccc2O)cc1,0.651258647441864,0.65125865,-10.434,-17.919975,-37.895546,1.1799728870391846
210.0,CCCOC(=O)C1CCN(C(=O)Nc2ccc3c(c2)oc2ccccc23)C1,0.5668755173683167,0.5668755,-10.187,-21.591646,-33.24221,0.7703206539154053
210.0,O=C(c1ccccc1)c1ccc(N2CCC(N3CCOCC3)CC2)nc1,0.41589903831481934,0.41589904,-9.764,-18.632046,-24.899195,0.054747581481933594
210.0,O=C(c1ccc2c(c1)ncn2-c1cccc(F)c1)c1ccc(F)cc1F,0.47627243399620056,0.47627243,-9.934,-17.660181,-30.064589,-1.488242506980896
