step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
184.0,NCc1cc(CC(=O)Nc2ccc3ccn(C)c3c2)no1,0.09441760182380676,0.0944176,-8.429,-20.939558,-29.876144,-24.21108829975128
184.0,CNC1=NC(=C(c2c(F)cccc2F)c2ccccc2)N1,5.623410288535524e-07,5.6234103e-07,0.0,-22.611885,-35.012665,-35.012631054460144
184.0,CCn1c(=O)c2c(ncn2C2CC(=O)Nc3ccc(O)cc32)n(C)c1=O,0.03309473767876625,0.033094738,-7.655,-20.58465,-24.47367,-22.48798479139805
184.0,NCc1ccc(-c2ccc(NC(=O)c3cn(Cc4ccccc4)nn3)nn2)cc1,0.4257197976112366,0.4257198,-9.792,-20.115921,-32.012802,-6.469614267349243
184.0,NCC(C(=O)Nc1cccn(C)c1=O)C1CCCCC1,0.010496447794139385,0.010496448,-6.841,-18.525604,-23.637648,-23.007860761135817
184.0,NNC(=O)NCc1ccc(CNC(=O)c2sc3ccccc3c2F)cc1,0.4148506224155426,0.41485062,-9.761,-22.29838,-36.18541,-11.294372200965881
184.0,CNC(=O)c1ccc(N2CCN(c3nc4cccnc4[nH]3)CC2)nc1,0.6350769400596619,0.63507694,-10.385,-11.494701,-26.700844,11.403772592544556
184.0,NCC(=O)c1cc2c(=O)c(-c3ccc4c(c3)ncn4C)c1OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-30.018225,-37.638454,-37.63842069679413
184.0,O=C(NCCn1cnc2ccccc2c1=O)Nc1c[nH]c2ccccc12,0.5633387565612793,0.56333876,-10.177,-20.990572,-23.801683,9.998641967773438
184.0,FCc1nc2cc(NCc3nnc4n3CCCCC4)ccc2o1,0.22334575653076172,0.22334576,-9.134,-18.797972,-14.529042,-1.1282968521118164
184.0,CCc1ccc2nc(NC(=O)N(C)Cc3ccc4nonc4c3)sc2c1,0.3992217481136322,0.39922175,-9.716,-15.341313,-23.105768,0.8475366830825806
184.0,CNC(=O)c1ccc(N2CCN(C(=O)Nc3ccncc3)CC2=O)cc1,0.5519794821739197,0.5519795,-10.145,-13.551216,-24.05215,9.066618204116821
184.0,NCc1ccc2nc(C(=O)NCCc3cc4ccccc4o3)cn2n1,0.2957150340080261,0.29571503,-9.397,-20.751991,-32.36329,-14.620386838912964
184.0,NCc1nc2ccc(C(=O)N3CC(c4ccccc4)C3)cc2[nH]1,0.27259883284568787,0.27259883,-9.318,-18.56798,-20.468798,-4.112867712974548
184.0,CNc1nnc(CN2CCN(c3noc(-c4ccccc4)n3)CC2)o1,0.5204958915710449,0.5204959,-10.057,-15.251674,-25.516148,5.713605880737305
184.0,CCc1sc2[nH]c(-c3cn4c(nc4C#N)nc3C4C)nc2c1C,5.623410288535524e-07,5.6234103e-07,0.0,-26.972319,-64.27592,-64.27588331276093
184.0,NCc1noc(N)c1-c1cc2cccc(Br)c2oc1=O,0.08402058482170105,0.084020585,-8.34,-22.840225,-32.394196,-27.352960467338562
184.0,NNc1ccc2cc(OCc3cc(F)cc4cccnc34)ccc2n1,0.5093531608581543,0.50935316,-10.026,-21.170767,-38.697803,-8.136613845825195
184.0,CCc1occc(=O)c1OCc1ccc(N2CCCC2=O)cc1,0.10940905660390854,0.10940906,-8.543,-17.16826,-22.822514,-16.257970184087753
184.0,NCc1ccc(-c2cc(=O)oc(-c3ccc(N4CCCCC4)cc3)n2)cc1,0.3645896315574646,0.36458963,-9.614,-19.980986,-27.935429,-6.06005072593689
184.0,CNNc1nc(-c2cccc(NC(=O)c3cc4cccnc4[nH]3)c2)cs1,0.05675443261861801,0.056754433,-8.047,-24.422148,-44.100227,-40.69496139883995
184.0,NCc1cc(-c2ccc(N3CCN(c4ccccn4)CC3)nn2)cnc1O,0.677560567855835,0.67756057,-10.516,-21.788456,-37.74495,2.908684730529785
184.0,O=C(c1ccc2cc[nH]c2c1)N1CCN(Cc2noc(C3CC3)n2)CC1,0.3988766372203827,0.39887664,-9.715,-14.506979,-17.050411,6.882187008857727
184.0,CCc1cnc(CN2CCN(C(=O)c3cc4c(C)nn4c3C)CC2)cn1,0.29421862959861755,0.29421863,-9.392,-20.45779,-33.122753,-15.469635367393494
184.0,NNC(=O)c1cc(NCc2cccc(-c3ccccc3F)c2)ccn1,0.4608643054962158,0.4608643,-9.891,-17.89486,-22.602478,5.049380302429199
184.0,CCc1cnc(NC(=O)c2nn(C)c3ccccc3c2=O)s1,0.2000681608915329,0.20006816,-9.037,-17.480724,-15.195341,-3.1912514567375183
184.0,O=C(Nc1nc2ccccc2s1)C1CCN(Cc2ncccn2)CC1,0.3739745318889618,0.37397453,-9.642,-21.757776,-31.289476,-8.851004481315613
184.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)cc2)nc1,0.6686949729919434,0.668695,-10.488,-15.115609,-23.95214,16.169557571411133
184.0,CNC(=O)Nc1cccc(NC(=O)C2Cc3cc(F)ccc3O2)c1F,0.41520002484321594,0.41520002,-9.762,-16.947304,-30.18715,-5.275147557258606
184.0,NCC(=O)c1ccc(-c2cc(CNC(=O)c3cccc(F)c3)ccn2)cc1,0.4172981083393097,0.4172981,-9.768,-18.451923,-31.507013,-6.46912682056427
184.0,CCOc1ccc(-c2cc(C(=O)N3CCC(CO)CC3)[nH]n2)cc1F,0.17634740471839905,0.1763474,-8.929,-20.045351,-18.504288,-7.92344343662262
184.0,CNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1F,0.6718754172325134,0.6718754,-10.498,-11.228122,-24.662565,15.649959802627563
184.0,CNC(=O)CN1CCN(C(=O)c2ccc3c4c(cccc23)CCCC4)CC1,0.585149347782135,0.58514935,-10.239,-17.620268,-31.240294,3.8686673641204834
184.0,CCc1cc(-c2nc(CNc3cc(C#N)ccc3C(C)C)no2)no1,0.09997254610061646,0.099972546,-8.473,-25.27996,-35.887238,-29.888884782791138
184.0,CNc1cc(C(=O)N2CCN(Cc3cc4ccccc4[nH]3)CC2)no1,0.37195518612861633,0.3719552,-9.636,-15.771983,-25.409828,-3.0925170183181763
184.0,O=C(Cc1nc2ccccc2c(=O)[nH]1)N1CCN(C(F)(F)F)CC1,0.38788774609565735,0.38788775,-9.683,-22.774244,-26.158665,-2.8853999376296997
184.0,O=C(Nc1ccc2c(c1)OCC2)OCc1noc(-c2cccc(F)c2)n1,0.41066473722457886,0.41066474,-9.749,-24.245579,-37.325806,-12.685921430587769
184.0,NNC(=O)c1[nH]c2ccc(NC(=O)c3cnn(-c4ccccc4)c3)c(F)c2c1CO,0.6317352652549744,0.63173527,-10.375,-23.30116,-49.261,-11.3568856716156
184.0,CNC(=O)NCc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,0.4906468391418457,0.49064684,-9.974,-15.632743,-30.61131,-1.1724987030029297
184.0,NCc1ccc(-c2nc(-c3nc4c4ccccc4o3)cc(=O)[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.371218,-25.281984,-25.2819505887619
184.0,NNC(=O)c1cc2c(-c3nc4ccccc4[nH]3)noc2[nH]c1=O,0.2990226149559021,0.29902261,-9.408,-21.057457,-36.78557,-18.84421133995056
184.0,CCc1cccc(-n2cc3c(c(C#N)c2=O)CNCC3)c1C,0.05644705146551132,0.05644705,-8.043,-17.541458,-23.007002,-19.620178788900375
184.0,CC=C(C)CN(C)C(=O)c1cnc(-c2ccccc2F)nc1,0.05027453601360321,0.050274536,-7.958,-20.412296,-21.04972,-18.033248603343964
184.0,CCc1nccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)n1,0.3412618935108185,0.3412619,-9.543,-16.923004,-23.346357,-2.870643734931946
184.0,CCc1noc(-c2cccc(C(=O)N3Cc4ccccc4OCC3C)c2)n1,0.28416141867637634,0.28416142,-9.358,-20.833122,-24.275482,-7.225797057151794
