step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
268.0,NCC(=O)c1cccc(-n2nc(-c3cc4ccccc4o3)ccc2=O)c1,0.5197775363922119,0.51977754,-10.055,-13.899641,-24.94388,6.242772102355957
268.0,NCC(=O)NCCc1nc2cc(NC(=O)c3ccc4ccccc4n3)ccc2[nH]1,0.5462786555290222,0.54627866,-10.129,-21.881935,-32.359035,0.41768383979797363
268.0,O=C(OCc1ccc2cccnc2c1)Oc1cccc(N2CCNC2=O)c1,0.4204508662223816,0.42045087,-9.777,-26.767881,-37.449562,-12.22251009941101
268.0,CCN1CC(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)CC1=O,0.5830518007278442,0.5830518,-10.233,-17.314245,-27.575401,7.4077067375183105
268.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccc(F)cc5)ccc3[nH]2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-17.198961,-39.502357,-39.502323742448425
268.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-n4cccc4)nn3)cc2)nc1,0.4967620372772217,0.49676204,-9.991,-17.026133,-34.595135,-4.789412498474121
268.0,NCC(=O)c1cccc(-c2nc3ccc(-c4ccc(F)cc4)cc3c(=O)o2)c1,0.7665101885795593,0.7665102,-10.826,-12.183577,-28.50834,17.48227047920227
268.0,NCc1ccc2nc(C(=O)N3CCN(c4ccccn4)CC3)ccc2c1,0.5788476467132568,0.57884765,-10.221,-9.639593,-21.084488,13.646370887756348
268.0,NNC(=O)C1CCCN(C(=O)Cc2ccc(-c3ccccc3F)cc2F)C1,0.8024532794952393,0.8024533,-10.974,-15.279894,-26.93956,21.207636833190918
268.0,NCc1ccc(-c2cnc(N3CCN(c4ccccc4)CC3)nc2)nn1,0.4974815547466278,0.49748155,-9.993,-13.315382,-23.35788,6.4910136461257935
268.0,CCN(Cc1nc2c(s1)CCCC2)C1CCN(C(=O)OC(C)(C)C)C1,0.0065635694190859795,0.0065635694,-6.512,-24.345465,-20.80529,-20.41147605702281
268.0,CCOc1ccc(-c2nc3cc(-c4ccc(C)nc4)ccc3o2)cc1N,0.3415854871273041,0.3415855,-9.544,-18.726198,-32.319386,-11.824256300926208
268.0,NCC(=O)c1ccc(N2CCN(c3cccc(N4CCOCC4)c3)CC2)nn1,0.5273159742355347,0.527316,-10.076,-19.196844,-38.48734,-6.8483805656433105
268.0,NNC(=O)c1cc(-c2ccc(-c3cccc(F)c3)cc2)ccc1O,0.6863002777099609,0.6863003,-10.544,-14.6367,-23.411493,17.766523361206055
268.0,NNC(=O)c1ccccc1OCC(=O)Nc1ccn(-c2ncccc2Cl)n1,0.18313635885715485,0.18313636,-8.961,-18.668123,-29.80524,-18.817059099674225
268.0,CNC(=O)c1ccc(CN2CCN(c3ncc4c(c3)OCO4)CC2=O)cc1,0.6287169456481934,0.62871695,-10.366,-20.341593,-40.34186,-2.618844985961914
268.0,CNC(=O)N1CCN(c2ccc(OC(=O)Cc3ccc(F)cc3F)cc2)CC1,0.47160804271698,0.47160804,-9.921,-22.56589,-47.921173,-19.624690532684326
268.0,O=C(Nc1ccc2c(c1)CCC2)Nn1cc(C2CCOC2=O)cs1,5.623410288535524e-07,5.6234103e-07,0.0,-21.159521,-46.034027,-46.033993359147644
268.0,O=C(NCc1noc(-c2cccc3cncnc23)n1)Nc1ccc2ncccc2c1,0.6042248010635376,0.6042248,-10.294,-22.552355,-58.92202,-22.668531894683838
268.0,NCC(=O)c1cccc(N2CC(=O)N(c3ccc4c(c3)OCCO4)cO2)c1,0.6145013570785522,0.61450136,-10.324,-27.388481,-54.20398,-17.333898067474365
268.0,NNC(=O)CCn1ccc(-c2ccc(-c3ccc4ccccc4c3F)nc2)n1,0.6699690222740173,0.669969,-10.492,-15.695641,-40.21997,-0.02182936668395996
268.0,NNC(=O)c1ccc2nc(C(=O)Nc3ccc4ccccc4n3)cnc2c1,0.8249032497406006,0.82490325,-11.077,-11.926334,-39.57529,9.918904304504395
268.0,NCc1cccc2cc(C(=O)N3CCN(c4ccccc4)CC3)c(F)cc12,0.6825703978538513,0.6825704,-10.532,-18.73698,-37.236397,3.717827081680298
268.0,NCC(=O)c1ccc(OCC(=O)Nc2ccc3oc(=O)[nH]c3c2)c(N)c1,0.3739745318889618,0.37397453,-9.642,-20.350653,-25.98976,-3.551287531852722
268.0,NNC(=O)c1cccc(-c2n[nH]c(-c3ccc4ccccc4c3)n2)c1O,0.7520467638969421,0.75204676,-10.771,-14.195329,-31.544403,13.578402757644653
268.0,CCc1ccc(-c2nsc(C(=O)N3CCN(c4nc[nH]n4)CC3)n2)cc1,0.5362738370895386,0.53627384,-10.101,-18.075966,-32.122326,0.05410432815551758
268.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-n3ccnc3)cc2)c1,0.43630725145339966,0.43630725,-9.822,-14.309645,-17.090132,9.088303327560425
268.0,NCc1cc(-c2nc(-c3ccc4c(c3)CC(=O)N4)co2)ccc1F,0.5086338520050049,0.50863385,-10.024,-14.218189,-22.712189,7.805842399597168
268.0,CCc1ccc(F)cc1C(=O)c1cnc(N2CCN(C(=O)CO)CC2)cn1,0.23815788328647614,0.23815788,-9.192,-27.356422,-39.06892,-24.77944713830948
268.0,CNC(=O)c1nc(-c2ccc(C(=O)Nc3ccc(F)cc3F)o2)cs1,0.33322077989578247,0.33322078,-9.518,-18.210234,-26.255709,-6.26246190071106
268.0,NCC(=O)c1cc(-c2ccc3c(c2)OCO3)cc(-c2nc3ccccc3[nH]2)c1,0.13494820892810822,0.13494821,-8.709,-18.873648,-33.48415,-25.387257397174835
268.0,NCc1ccc2c(c1)c1cccc(C(=O)Nc3ccc4[nH]nnc4c3)c1n2,5.623410288535524e-07,5.6234103e-07,0.0,-21.598728,-36.37543,-36.375397320329284
268.0,NCC(=O)c1ccc(-n2cc(-c3ccc4cc(F)ccc4c3)ccc2=O)cc1,0.6921568512916565,0.69215685,-10.563,-14.270818,-35.572723,5.956687688827515
268.0,NCC(=O)c1ccc(-n2ccc(-c3nc4ccccc4cc3Cl)n2)nc1,0.5795491337776184,0.57954913,-10.223,-20.617859,-34.504974,0.2679736614227295
268.0,NCC(=O)c1ccc(-c2cc(C(=O)N3CCc4cc(F)ccc4C3)c[nH]2)cc1,0.3827749788761139,0.38277498,-9.668,-15.639935,-37.99748,-15.030979752540588
268.0,NNC(=O)c1cc2nc(-c3ccc(-n4cccn4)cc3)cn2cc1F,0.4946035146713257,0.4946035,-9.985,-22.43296,-30.669115,-0.9929041862487793
268.0,O=C(NC1COc2ccccc2NC1=O)c1ccc(-n2cncn2)cc1F,0.08140034973621368,0.08140035,-8.316,-24.056995,-37.882923,-32.99890214204788
268.0,CNC(=O)C1CCN(C(=O)Nc2cc(-c3cccc(F)c3)ccc2F)CC1,0.7051833271980286,0.7051833,-10.606,-12.816717,-45.579002,-3.26800274848938
268.0,CO=C(NC1CCC1)c1ccc(-c2ccc3ncccc3c2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-20.408726,-27.027592,-27.027557964860534
268.0,NCc1nccc(C(=O)N2CCC(c3cc(O)c4ccccc4n3)C2)n1,0.29094216227531433,0.29094216,-9.381,-23.159735,-28.576166,-11.119636416435242
268.0,OC=C(Nc1ccn(-c2ncccc2Cl)n1)C1COc2ccccc2C1,0.5423521995544434,0.5423522,-10.118,-16.16241,-22.79531,9.74582290649414
268.0,NCc1cccn2nc(C(=O)Nc3ccc4c(c3)OCC(=O)N4)ccc12,5.623410288535524e-07,5.6234103e-07,0.0,-19.323025,-34.01891,-34.01887571388397
268.0,CCc1ccc2nc(CNc3cnn(-c4ccccc4F)c3)[nH]c2c1,0.245279461145401,0.24527946,-9.219,-16.981585,-18.559502,-3.8427339792251587
268.0,CCc1ccc2cc(C(=O)c3cn(-c4ccc(F)cc4)nn3)ccc2n1,0.5244454741477966,0.5244455,-10.068,-21.746641,-32.393887,-0.9271581172943115
268.0,NNC(=O)N1CCN(c2ccc3cc(C(=O)N4CCCCC4)ccc3n2)CC1,0.8539339303970337,0.85393393,-11.227,-13.709622,-34.29048,16.94555425643921
268.0,O=C(Nc1ccc2nn[nH]c2c1)c1c[nH]c2cc3ccc(F)cc3c12,5.623410288535524e-07,5.6234103e-07,0.0,-24.571846,-52.051216,-52.05118238502655
268.0,CNC(=O)C(CNC(=O)CCc1ccccc1F)C1CCOCC1,0.050550103187561035,0.050550103,-7.962,-22.581907,-21.567429,-18.534422397613525
268.0,NCC(=O)c1ccc(F)c(C(=O)N2CCN(c3cccc(O)c3)CC2)c1,0.5661687254905701,0.5661687,-10.185,-14.495966,-21.579882,12.390241861343384
