step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
313.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1ccc(-c2cscn2)cc1,0.44730886816978455,0.44730887,-9.853,-16.188828,-20.779203,6.059328675270081
313.0,CNC(=O)c1cc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)ccc1O,0.7557846307754517,0.75578463,-10.785,-11.921828,-21.316381,24.030696392059326
313.0,CCc1ccc(N2CC(c3nc4ccc(F)cc4[nH]3)CC2=O)cc1,0.4402044713497162,0.44020447,-9.833,-14.639499,-17.786615,8.62565290927887
313.0,NCC(=O)c1cccc(Nc2ccc(NC(=O)c3cnccn3)cc2F)c1,0.33003097772598267,0.33003098,-9.508,-17.402483,-25.353136,-5.55127739906311
313.0,NCC(=O)Nc1ccc(-c2csc(-c3cc4ccccc4o3)n2)cc1,0.4057975709438324,0.40579757,-9.735,-13.274667,-19.917633,4.430221199989319
313.0,CNC(=O)c1ccc(-c2nc(-c3cc(-c4ncccn4)no3)no2)c(F)c1,0.5230095982551575,0.5230096,-10.064,-15.088897,-40.16835,-8.787774324417114
313.0,NCC(=O)N1CCC(c2nc(N3CCC(O)CC3)ncc2-c2ccccn1,5.623410288535524e-07,5.6234103e-07,0.0,-26.797441,-43.21271,-43.212677593766784
313.0,NCc1ccc(-c2cccc(NC(=O)Nc3ccc4[nH]ccc4c3)c2)nn1,0.5215733051300049,0.5215733,-10.06,-14.27908,-27.630606,3.663792610168457
313.0,NNC(=O)c1ccc(Nc2nc3ccc(-c4cccc(O)c4)cc3o2)c(F)c1,0.8213414549827576,0.82134145,-11.06,-18.901258,-42.535797,6.744690179824829
313.0,CCc1ccc(-c2nc(C(=O)Nc3ccc4c(c3)CC(=O)N4)co2)cc1,0.5269572734832764,0.5269573,-10.075,-12.797398,-23.297981,8.31945514678955
313.0,NCc1cccc(-c2ccc(C(=O)N(C)Cc3cnc4ncccn34)cn2)c1,0.636742889881134,0.6367429,-10.39,-18.15259,-32.334778,5.869795560836792
313.0,NNC(=O)c1ccc(CN2CCN(c3cccc4nccnc34)CC2)nc1,0.5647542476654053,0.56475425,-10.181,-16.904781,-31.928505,1.9567499160766602
313.0,CNC(=O)c1cnc(N2CCN(c3ncc4[nH]ncc4c3)CC2)nc1,0.7520467638969421,0.75204676,-10.771,-14.90296,-32.05938,13.06342625617981
313.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ccnc(O)c2)CC1,0.7776511907577515,0.7776512,-10.87,-16.180416,-31.157637,15.501434803009033
313.0,FNC(=O)c1cn(Cc2ccc(-c3ccc4c(c3)CCCC4)o2)nn1,0.43135860562324524,0.4313586,-9.808,-17.748291,-31.917543,-6.0360270738601685
313.0,O=C(Nc1ccc(F)cc1)N1CCC(c2ccc3nccnc3c2)C1,0.615864098072052,0.6158641,-10.328,-16.056728,-27.027283,9.92456316947937
313.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)cn2)c1,0.7408813834190369,0.7408814,-10.73,-12.061447,-30.217484,14.2353994846344
313.0,NNC(=O)c1ncc(Oc2ccc3cc(F)ccc3c2)cn1,0.27863240242004395,0.2786324,-9.339,-20.998058,-31.430603,-14.712658882141113
313.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ncccn2)CC1,0.732225239276886,0.73222524,-10.699,-9.161516,-19.711073,24.22244143486023
313.0,O=C(Nc1cccc(-c2ccn[nH]2)c1)N1CCN(c2cccc(O)c2)CC1,0.7791405916213989,0.7791406,-10.876,-14.828213,-28.984833,17.76360273361206
313.0,CNC(=O)c1nc(-c2cn(-c3ccc4ccccc4c3)nn2)no1,0.4416234791278839,0.44162348,-9.837,-13.910949,-22.95054,3.5468682050704956
313.0,NNC(=O)c1ccc(C(=O)c2ccc3cc(O)ccc3c2)cn1,0.3865218758583069,0.38652188,-9.679,-17.124079,-25.738853,-2.5475409030914307
313.0,CCc1ccc2[nH]c(C(=O)Nc3ccc(-n4cccn4)nc3)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.83218,-30.076397,-30.07636320167694
313.0,O=C1CCc2cc(C(=O)c3ccc(-c4ccc5nnnn4c4)o3)ccc2N1,5.623410288535524e-07,5.6234103e-07,0.0,-23.851334,-43.751926,-43.75189268165741
313.0,NCc1ccc(S(=O)(=O)c2ncccc2N)cc1N1CCCCC1=O,0.14714635908603668,0.14714636,-8.779,-27.50467,-29.463713,-20.63493114709854
313.0,CNC(=O)N1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)on2)CC1,0.8678823709487915,0.8678824,-11.308,-10.158861,-21.421814,30.65112829208374
313.0,NNC(=O)c1ccc(-c2cc(-c3ccc4c(c3)OCO4)ncn2)cc1N,0.7172999978065491,0.7173,-10.647,-17.464146,-33.06155,9.976449728012085
313.0,NNC(=O)c1noc(-c2cc(-c3ccc(-c4ccccc4)cc3F)[nH]n2)n1,0.7187568545341492,0.71875685,-10.652,-20.980751,-33.39158,9.733832597732544
