step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
621.0,O=C(NCC1CC(=O)OC1)c1nn(-c2ccc3c(c2)OCO3)cc1O,0.4487324357032776,0.44873244,-9.857,-19.608828,-39.738857,-12.814911127090454
621.0,O=C(Nc1cnc2cc(F)c(F)cc2c1)c1ccc2ncnn2c1,0.5644004940986633,0.5644005,-10.18,-13.231806,-24.317545,9.54648470878601
621.0,NCc1ccc(-c2ccc(NC(=O)c3n[nH]c4ccccc34)cc2)nn1,0.40753376483917236,0.40753376,-9.74,-14.127704,-20.60826,3.843766689300537
621.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-n2cnc3ccccc32)nn1,0.7146661877632141,0.7146662,-10.638,-13.1250105,-16.817066,26.062905073165894
621.0,NNC(=O)c1cccc(-c2cnc(-c3cc4cc(N)ccc4o3)o2)c1,0.634743332862854,0.63474333,-10.384,-13.137964,-34.355656,3.7289443016052246
621.0,NNC(=O)N1CCN(C(=O)c2ccc3[nH]c4cccnc4c3c2)CC1,0.6374083757400513,0.6374084,-10.392,-13.448436,-26.870092,11.374410152435303
621.0,OC=C(Nc1cnc2cc(Cl)ccc2c1)c1ccc2ncnnc2c1,0.5398507714271545,0.5398508,-10.111,-19.75197,-33.621647,-1.2306005954742432
621.0,O=C(Nc1ccn(-c2ccc3ncccc3c2)n1)c1cnc2ncccc2c1,0.8685410022735596,0.868541,-11.312,-13.566619,-40.48158,11.630881309509277
621.0,O=C(Nc1cccc(-c2ccc(O)cc2)c1)c1ccc2[nH]nnc2c1,0.6463399529457092,0.64633995,-10.419,-12.139122,-26.268751,12.511646032333374
621.0,O=C(NCc1ccc2cn[nH]c2c1)c1cc(-c2ccc(F)cc2)on1,0.45764783024787903,0.45764783,-9.882,-14.352173,-26.206497,1.2523726224899292
621.0,O=C(NCc1ccc2c(c1)OCO2)Nc1cnn(-c2ccccc2F)c1,0.48489388823509216,0.4848939,-9.958,-13.169983,-16.691929,12.40170443058014
621.0,NCc1cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)ccn1,0.5194182991981506,0.5194183,-10.054,-12.957162,-15.047191,16.117907285690308
621.0,ONC(=O)c1cnc2nc(-c3cc4ccccc4oc3=O)cc(F)c2c1,0.7350374460220337,0.73503745,-10.709,-17.343378,-50.108128,-6.005880832672119
621.0,CNC(=O)c1cc2ccc(NC(=O)c3ccoc3C)cc2cc1N,0.5100724697113037,0.51007247,-10.028,-19.752775,-37.910213,-7.305865287780762
621.0,NNC(=O)c1cncc(N2CCN(c3nc4ccc(F)cc4o3)CC2)n1,0.7685643434524536,0.76856434,-10.834,-12.623968,-30.866573,15.247287273406982
621.0,CNC(=O)c1cccc(CNC(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1,0.5071950554847717,0.50719506,-10.02,-14.061119,-20.121824,10.309879064559937
621.0,CNC(=O)N1CCC(N2CCN(c3ccc4cccc(N)c4n3)CC2)CC1,0.6584145426750183,0.65841454,-10.456,-14.087829,-34.76735,4.737523317337036
621.0,O=C1CCN(C(=O)c2cn(-c3ccc4c(c3)CCCO4)nn2)CCN1,0.5962827801704407,0.5962828,-10.271,-14.517688,-28.061533,7.715433835983276
621.0,O=C(Nc1nc2cc(F)ccc2s1)c1cc2c([nH]c1=O)CCCC2,0.5409230589866638,0.54092306,-10.114,-13.251149,-23.028824,9.426559686660767
621.0,O=C(c1nc2ccccc2oc1=O)c1ccc2nc3ccncc3cc2c1,0.8730738759040833,0.8730739,-11.34,-16.577663,-37.50723,14.877203702926636
621.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4nnccc4c3)cc2F)n1,0.7929327487945557,0.79293275,-10.933,-15.84584,-37.50026,10.075705528259277
621.0,NNc1ccc(-c2ccc(-c3ccc4ccncc4c3)cc2)nc1O,0.7447304129600525,0.7447304,-10.744,-18.929226,-35.29635,9.387476205825806
621.0,CCn1nc(N2CCc3nc4ccccc4cc3C2)ccc1=O,0.3739745318889618,0.37397453,-9.642,-21.626009,-25.587759,-3.1492871046066284
621.0,NNC(=O)c1cccc(CN2CCN(c3ccc4cc[nH]c4c3)CC2)c1,0.6674184203147888,0.6674184,-10.484,-12.294136,-27.746452,12.29865288734436
621.0,NNC(=O)c1ccc(-c2ccc(-n3ccc4ccccc43)cc2)cc1F,0.7820979952812195,0.782098,-10.888,-12.310033,-28.080256,18.845624208450317
621.0,O=C(Nc1ccc(-c2nnc3[nH]ccc3c2)c(F)c1)c1cnccn1,0.39818671345710754,0.3981867,-9.713,-16.196285,-43.31674,-19.425535321235657
