step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
997.0,NCC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCC4=O)o2)n[nH]1,0.4537213444709778,0.45372134,-9.871,-18.541485,-32.795208,-5.571927309036255
997.0,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1c[nH]c2ccccc12,0.14286454021930695,0.14286454,-8.755,-12.636724,-26.178009,-17.60613662004471
997.0,O=C(c1nnc(-c2c[nH]c3ccccc23)o1)N1CCc2ccccc2C1,0.5576666593551636,0.55766666,-10.161,-13.166228,-21.297205,12.162794589996338
997.0,OC=C(Nc1nc2cc3c(cc2o1)CCCCC3)c1ccc2[nH]nnc2c1,0.9345932602882385,0.93459326,-11.848,-11.558329,-34.46019,21.615405797958374
997.0,NNC(=O)c1cccnc1-c1ccc(-c2ccc3nc[nH]c3c2)cc1F,0.3268567621707916,0.32685676,-9.498,-16.343985,-26.52264,-6.911234498023987
997.0,NCC(=O)c1ccc(-c2ncc(-c3ccc4cccc(O)c4n3)o2)c(F)c1,0.5590861439704895,0.55908614,-10.165,-17.266209,-40.468246,-6.923077821731567
997.0,O=C1CCN(C(=O)c2ccc(-c3ccc4cn[nH]c4c3)nc2)c2cccnc12,0.28916409611701965,0.2891641,-9.375,-20.40925,-60.274433,-42.92458736896515
997.0,NNC(=O)c1ccc(N2CCN(c3ccc4oc(=O)[nH]c4c3)CC2)c(F)c1,0.7959877252578735,0.7959877,-10.946,-11.009929,-40.53752,7.221742153167725
997.0,NNC(=O)C1CCc2nc(-c3ccc4[nH]c(=O)[nH]c4c3)ccc2C1,0.7539204359054565,0.75392044,-10.778,-13.365067,-32.79441,12.440815448760986
997.0,NCc1cccc(-n2cnc(-c3ccc4ncccc4c3)c2)c1,0.3933687210083008,0.39336872,-9.699,-14.496158,-28.107775,-4.505651473999023
997.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccnc(-n2cnc3ccccc32)c1,0.8456698060035706,0.8456698,-11.182,-14.672039,-32.411995,18.328193426132202
997.0,NNC(=O)Cc1ccc(-n2cnc(-c3ccc4ccccc4c3)n2)cc1,0.6219736933708191,0.6219737,-10.346,-13.603938,-24.967905,12.350516557693481
997.0,O=C(c1ccc2cc3ccccc3nc2c1)c1ccc2c(c1)OCCO2,0.8340612053871155,0.8340612,-11.122,-14.142113,-29.893698,20.149974584579468
997.0,NNC(=O)c1cnc(-c2cccc(NC(=O)Nc3ccc(F)c(F)c3)c2)c(N)c1,0.7941117286682129,0.7941117,-10.938,-19.108732,-61.07979,-13.433084487915039
997.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(Cc2noc3ccccc23)CC1,0.7749019265174866,0.7749019,-10.859,-12.278014,-25.627718,20.866397619247437
997.0,O=C(Nc1ccc(-n2cnc3cccnc32)cc1)c1c[nH]c2ccccc12,0.7353176474571228,0.73531765,-10.71,-13.143791,-23.588242,20.53081727027893
997.0,OC=C(CC1Cc2ccccc2C1)N1CCC(Cc2ccc3[nH]ccc3c2)CC1,0.608004093170166,0.6080041,-10.305,-21.640463,-54.250244,-17.76999855041504
997.0,NNC(=O)c1cccc(NC(=O)NCc2cc(-c3ccc(F)cc3)no2)c1,0.5183404684066772,0.51834047,-10.051,-17.307749,-25.856192,5.244236469268799
997.0,NNC(=O)c1nnc(-c2ccc(Oc3ccc4ncccc4c3)cc2F)nc1N,0.8322608470916748,0.83226085,-11.113,-16.718441,-48.370735,1.564915657043457
997.0,O=C(Nc1ccc2ccccc2c1)c1nnc(-c2ccc3c(c2)CCOC3)o1,0.8514029383659363,0.85140294,-11.213,-15.346206,-38.069557,13.01461911201477
997.0,O=C(Nc1ccc2ccc(O)cc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.8506731986999512,0.8506732,-11.209,-13.215896,-25.160437,25.879955291748047
997.0,NNC(=O)c1cc(-c2cccc(Nc3nc4ccccc4o3)c2)n[nH]1,0.6273722052574158,0.6273722,-10.362,-14.554122,-29.120474,8.52185845375061
997.0,NNC(=O)c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(N)c1,0.8085405230522156,0.8085405,-11.001,-11.999231,-24.895798,23.616633653640747
997.0,OC=C(Nc1ccc2oc(=O)ccc2c1)c1ccc(-c2ccco2)[nH]1,0.42466461658477783,0.42466462,-9.789,-15.957128,-25.148714,0.3311629295349121
997.0,NNC(=O)c1c[nH]c(C(=O)Oc2ccc3ccccc3n2)cc1=O,0.41101309657096863,0.4110131,-9.75,-21.129189,-39.075634,-14.41484820842743
997.0,NCn1cnnc1-c1ccc(NC(=O)c2cc(-c3ccc(F)cc3)no2)cc1,0.2879822850227356,0.28798229,-9.371,-16.832281,-26.400497,-9.121560335159302
997.0,O=C(c1cccc(-c2cc(F)c3ccccc3c2)n1)N1CCC(O)CC1,0.6535431146621704,0.6535431,-10.441,-19.216608,-35.977055,3.235532283782959
997.0,CNC(=O)c1ccc2[nH]c(-c3noc(-c4cccc(F)c4)n3)nc2c1,0.4967620372772217,0.49676204,-9.991,-15.794022,-24.940304,4.865418434143066
997.0,O=C(Nc1ccc2cc3ccc(O)cc3cc2c1)c1ccc2onnc2c1,0.9555615782737732,0.9555616,-12.132,-12.26103,-48.473007,8.860687494277954
997.0,O=C(Nc1nc2ccccc2o1)c1ccc2cc(-c3cnno3)oc2c1,0.8318586349487305,0.83185863,-11.111,-18.135784,-50.986145,-1.0746269226074219
997.0,O=C(c1ccc2nonc2c1)c1ccc2[nH]c(-c3ccc(O)cc3)nc2c1,0.8172938227653503,0.8172938,-11.041,-12.39842,-41.92489,7.112740755081177
997.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc(-c2ccc3[nH]cnc3c2)cc1,0.7683082818984985,0.7683083,-10.833,-11.340888,-34.515854,11.582643032073975
997.0,NNC(=O)c1ccnc(-c2ccc(-c3nc(-c4cnccn4)no3)cc2F)c1,0.7683082818984985,0.7683083,-10.833,-13.401982,-32.268757,13.829740047454834
997.0,NNC(=O)c1cnc(-c2ccc3cc(-c4ccc(O)cc4)oc3c2)cn1,0.7030846476554871,0.70308465,-10.599,-14.610222,-32.09303,10.092049837112427
997.0,NNC(=O)c1cnc(NC(=O)c2cnn(-c3ccc4nn[nH]c4c3)c2)o1,0.8330629467964172,0.83306295,-11.117,-19.77582,-51.79434,-1.8105614185333252
997.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2cnc3ccccc3n2)CC1,0.7700966596603394,0.77009666,-10.84,-11.709436,-23.151577,23.054222583770752
997.0,NNC(=O)c1ccc2nc(-c3ccc(C4CCCCC4)cc3)cnc2c1,0.796920895576477,0.7969209,-10.95,-14.012996,-30.090155,17.725099086761475
997.0,NOC(=O)c1cnc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cc2)nc1,0.7665101885795593,0.7665102,-10.826,-17.663258,-35.50308,10.4875328540802
997.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ccc3[nH]nnc3c2)CC1,0.8430219888687134,0.843022,-11.168,-11.848233,-24.665335,25.915984630584717
997.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cccc(F)c2)cc1O,0.8411080837249756,0.8411081,-11.158,-13.747221,-31.235823,19.23066234588623
997.0,OC=C(Nc1ccc2nn[nH]c2c1)c1cc(-c2nc3ccccc3[nH]2)n[nH]1,0.6859903335571289,0.68599033,-10.543,-14.070082,-33.15757,8.001850128173828
997.0,NCC(=O)N1CCN(C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cc2)CC1,0.6856802701950073,0.68568027,-10.542,-16.481966,-30.42388,10.716936588287354
997.0,O=C(Nc1nc2ccccc2o1)c1ccn(-c2ccc3[nH]c(=O)[nH]c3c2)n1,0.865051805973053,0.8650518,-11.291,-12.014931,-33.904766,17.998342275619507
