step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
448.0,O=C(NCc1ccc2c(c1)OCO2)c1cnc2c(c1)OCO2,0.19012632966041565,0.19012633,-8.993,-14.41622,-29.399834,-17.99225389957428
448.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)cc2)n1,0.8773177266120911,0.8773177,-11.367,-11.117368,-36.286285,16.35277819633484
448.0,O=C(Nc1cnn(-c2ccccc2)c1)c1cc2cc(O)ccc2o1,0.4441090524196625,0.44410905,-9.844,-13.6689415,-21.614809,5.031734108924866
448.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc(-n2cnc3ccccc32)cn1,0.634743332862854,0.63474333,-10.384,-12.481558,-26.311146,11.773454189300537
448.0,O=C(c1ccc2nc3ccccc3cc2c1)c1cc2ccccc2c(=O)[nH]1,0.8714705109596252,0.8714705,-11.33,-14.231717,-38.060246,14.227985143661499
448.0,O=C(NCc1ccc2nonc2c1)c1cc(-c2ccc3cccnc3c2)on1,0.8204951882362366,0.8204952,-11.056,-12.006227,-32.77728,16.45243239402771
448.0,NNC(=O)c1ccc2nc(C(=O)Nc3ccc4c(c3)OCO4)ccc2c1,0.16082468628883362,0.16082469,-8.852,-12.11729,-31.611696,-21.962215065956116
448.0,NNC(=O)c1onc(-c2ccc(-c3ccc4ccccc4c3)cc2)c1N,0.7501634955406189,0.7501635,-10.764,-11.824254,-32.41383,12.595979928970337
448.0,NNC(C(=O)Nc1ccc2c(c1)ncn2C1CC1)c1ccccc1F,0.2198704034090042,0.2198704,-9.12,-18.22883,-26.342487,-13.150263130664825
448.0,O=C(C1CC=CCC1)N1CCN(Cc2cnc(-c3ccccc3F)o2)CC1,0.4229075312614441,0.42290753,-9.784,-17.243195,-27.265596,-1.8911445140838623
448.0,NNC(=O)Nc1ccc(-c2nc(-c3cnc4ccccc4c3)co2)cc1,0.6924633979797363,0.6924634,-10.564,-16.059921,-36.978725,4.56907844543457
448.0,O=C(CN1CCc2sccc2C1)c1ccn(-c2ccc3ccccc3n2)n1,0.5319766402244568,0.53197664,-10.089,-21.315277,-31.992916,-0.07431769371032715
448.0,NCc1oc2ccc(NC(=O)c3cc(-c4ncccn4)ccn3)cc2c1N,0.4705323278903961,0.47053233,-9.918,-19.887335,-41.513756,-13.281816124916077
448.0,NNC(=O)c1ccc(-c2cc(CNC(=O)c3ccc[nH]c3=O)on2)cc1,0.4974815547466278,0.49748155,-9.993,-20.933043,-29.698719,0.15017426013946533
448.0,O=C(NCc1ccc2ccccc2n1)N1CCC(c2ccc3nncn3n2)C1,0.8482810854911804,0.8482811,-11.196,-17.54921,-42.94192,7.954943895339966
448.0,NCC(=O)Cn1cnc2cc(NC(=O)c3ccc4nccnc4c3)ccc21,0.05776430666446686,0.057764307,-8.06,-17.901276,-26.419167,-22.953308165073395
448.0,CCC(=O)Nc1ccc(-c2ccc(-c3nc4ccccc4oc3=O)cn2)cc1,0.3409384489059448,0.34093845,-9.542,-15.454615,-31.92024,-11.46393346786499
448.0,FCc1nc2cc(NC(=O)N3CCc4cnccc4C3)ccc2o1,0.3919958770275116,0.39199588,-9.695,-16.189728,-22.856747,0.6630059480667114
448.0,NNC(=O)c1ccc(-c2ccc(OCc3ccc4ccccc4c3)cc2)nn1,0.7677955031394958,0.7677955,-10.831,-13.767307,-35.076397,10.991333246231079
448.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1N,0.7781484723091125,0.7781485,-10.872,-10.300375,-34.701233,11.987675428390503
448.0,NNC(=O)c1ccc(Oc2ccc(C(=O)Nc3ccc(F)cc3)cc2N)cc1,0.516184389591217,0.5161844,-10.045,-14.233678,-38.034264,-7.063200235366821
448.0,O=C(Nc1ccc2nncn2c1)c1ccc(Cl)c(-n2cnnn2)c1,0.058552585542201996,0.058552586,-8.07,-15.678769,-26.326948,-22.813793033361435
448.0,NNC(=O)c1cnc(-c2ccc(-c3nnc(-c4cc(F)ccc4F)o3)cn2)o1,0.7358774542808533,0.73587745,-10.712,-19.272728,-49.126583,-4.973935842514038
448.0,CCC(=O)Nc1ccsc1C(=O)Nc1cnc2ccccc2c1,0.0149947265163064,0.0149947265,-7.092,-23.760105,-19.626963,-18.72727907076478
448.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2[nH]cnc2c1,0.8738691210746765,0.8738691,-11.345,-12.032525,-27.43101,25.00113797187805
448.0,O=C(c1ccc(F)cc1F)N1CCN(c2ccc3nncn3n2)CC1,0.6890819668769836,0.68908197,-10.553,-12.442009,-16.581776,24.763142347335815
448.0,O=C(Nc1nnc(C2CCCC2)s1)c1cc(-c2ccccc2F)on1,0.21111293137073517,0.21111293,-9.084,-14.528966,-19.100424,-6.433647930622101
448.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)cc1,0.7698417901992798,0.7698418,-10.839,-10.947325,-22.296904,23.893603801727295
448.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ncccc4c3)o2)nc1N,0.6918501257896423,0.6918501,-10.562,-11.521409,-40.56309,0.9479162693023682
448.0,OCC(=O)c1cccc(-c2ccc(-n3cnc4ccccc43)nc2)c1F,0.4508693218231201,0.45086932,-9.863,-16.194447,-29.508572,-2.4564123153686523
448.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4ccccc4c3)cc2o1,0.713490903377533,0.7134909,-10.634,-9.251079,-25.401688,17.407766580581665
448.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)nn1,0.809873640537262,0.80987364,-11.007,-10.094467,-29.373766,19.218652486801147
448.0,NCc1c(NC(=O)C2CCN(c3nc4ccccc4o3)CC2)cnn1C,0.037086207419633865,0.037086207,-7.737,-19.495123,-33.998276,-31.773103311657906
448.0,O=C(c1ccc2cc[nH]c2c1)N1CCc2c(N3CCOCC3)ncnc2C1,0.10285759717226028,0.1028576,-8.495,-19.46403,-22.652239,-16.48078301548958
448.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9337080121040344,0.933708,-11.838,-7.3361826,-23.90378,32.11870074272156
448.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)c1,0.8031368255615234,0.8031368,-10.977,-9.792472,-26.168259,22.01995086669922
448.0,NNC(=O)c1cccc(NC(=O)Nc2ccc(-c3ccc4nnnn4n3)cc2)c1,0.9020802974700928,0.9020803,-11.543,-12.799611,-36.21109,17.91372776031494
448.0,O=C(Nc1cccc(-n2cccn2)c1)c1nc(-c2ccc3ccccc3n2)no1,0.18595170974731445,0.18595171,-8.974,-16.398771,-41.452953,-30.29585075378418
448.0,NNC(=O)c1cccc(-c2cccc(NC(=O)c3cccc(N)c3)c2)c1,0.6216352581977844,0.62163526,-10.345,-14.668991,-30.058361,7.2397544384002686
448.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ccc4ccccc4n3)C2)cc1,0.7036851644515991,0.70368516,-10.601,-8.827103,-33.304108,8.917002201080322
448.0,NNC(=O)Cc1ccc(-c2nc(-c3ccc4c(c3)OCCO4)no2)cc1,0.633407711982727,0.6334077,-10.38,-11.636141,-19.988731,18.01573133468628
448.0,NCn1nc(C(=O)Nc2ccc3[nH]c(-c4cnccn4)nc3c2)ccc1=O,0.5301846861839294,0.5301847,-10.084,-19.19046,-26.142723,5.668358087539673
448.0,O=C(NCc1cn2cc(F)ccc2n1)c1ccc2nc(-c3cccnc3)oc2c1,0.7488124966621399,0.7488125,-10.759,-15.878951,-34.090153,10.838597059249878
448.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)cs2)nn1,0.5976677536964417,0.59766775,-10.275,-11.727169,-30.083426,5.776639699935913
448.0,NNC(=O)c1ccc2nc(NC(=O)c3cc(-c4ccco4)[nH]n3)ccc2c1,0.8144835829734802,0.8144836,-11.028,-15.132224,-32.83245,16.036564111709595
448.0,O=C(Nc1cccc(O)c1)c1ccc2nc(N3CCc4ccccc43)oc2c1,0.7474566102027893,0.7474566,-10.754,-17.568674,-33.50924,11.338157415390015
448.0,NNC(=O)Cn1cnc2cc(-c3ccc4c(c3)OCO4)ccc2c1=O,0.5830518007278442,0.5830518,-10.233,-13.321661,-34.870018,0.11309003829956055
448.0,NCc1nc2cc(NC(=O)c3c[nH]c4ccccc34)ccc2o1,0.3692696988582611,0.3692697,-9.628,-12.544416,-15.294186,6.861996293067932
448.0,OC=C(Nc1ccc2c(c1)oc1ccccc12)c1cccc2[nH]nnc12,0.8183658719062805,0.8183659,-11.046,-16.554537,-31.471846,17.630106687545776
448.0,O=C(Nc1nnc(-c2ccccn2)s1)c1cc2c(F)cccc2[nH]1,0.5341258645057678,0.53412586,-10.095,-14.250371,-23.136429,8.911123037338257
