step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
688.0,O=C(NCc1cnn(-c2ccc(F)c(F)c2)c1)c1cc2ccccc2[nH]c1=O,0.7069752812385559,0.7069753,-10.612,-19.562656,-30.066378,12.352139234542847
688.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccc(F)cc4n3)cc2F)c1,0.8888968229293823,0.8888968,-11.445,-11.302705,-41.384132,11.949676990509033
688.0,NCc1cnc(-c2ccc(NC(=O)N3CCc4ccccc4C3)cc2)nc1,0.5017988681793213,0.50179887,-10.005,-13.606851,-21.886227,8.221705436706543
688.0,NNC(=O)c1cnc2cc(Oc3ccc4c(c3)OCCO4)ccc2c1,0.6212967038154602,0.6212967,-10.344,-13.758093,-29.129301,8.14850115776062
688.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ncccc4c3)nn2)CC1,0.79668790102005,0.7966879,-10.949,-12.858956,-28.300535,19.500738859176636
688.0,NNC(=O)c1ccc(-c2cnc(-c3cnc4cccc(F)c4c3)o2)cc1,0.7615808844566345,0.7615809,-10.807,-13.721613,-33.52548,12.169374704360962
688.0,O=C(c1ccc(F)c(F)c1)c1cccc(-n2cnc3cccnc3c2=O)c1,0.6463399529457092,0.64633995,-10.419,-15.949576,-41.498363,-2.717966318130493
688.0,CNC(=O)c1cccc(C(=O)Nc2ccc(-c3ccc4ncccc4c3)cc2)c1,0.7665101885795593,0.7665102,-10.826,-15.844757,-48.85497,-2.8643577098846436
688.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)CCCC4)o2)cc1,0.6538688540458679,0.65386885,-10.442,-8.811803,-21.032007,18.20012402534485
688.0,NNC(=O)c1ccc2ccc(-c3ccc(Cc4ccccc4N)o3)nc2c1,0.7202090620994568,0.72020906,-10.657,-26.854618,-41.270966,1.9415781497955322
688.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4cn[nH]c4c3)cc2)c1,0.67724609375,0.6772461,-10.515,-10.577866,-26.427155,14.207611083984375
688.0,O=C(c1cc2ccccc2o1)c1ccc2[nH]c(-c3ccccn3)nc2c1,0.6216352581977844,0.62163526,-10.345,-16.247755,-30.916258,6.381857633590698
688.0,NNC(=O)Nc1cc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)ccc1F,0.7479995489120483,0.74799955,-10.756,-14.448361,-31.467512,13.412460803985596
688.0,OC=C(c1ccc2ccccc2c1)c1cnc2cc(-c3ccc[nH]3)ccc2c1O,0.7825881242752075,0.7825881,-10.89,-22.583483,-61.835217,-14.879929065704346
688.0,NNC(=O)c1cccc(N2CCN(c3ccc4c(c3)OCCO4)CC2=O)c1,0.7680519819259644,0.768052,-10.832,-9.350609,-30.08883,15.994287967681885
688.0,NNC(=O)c1ccc2cc(-c3ccc4c(c3)NCCO4)cnc2c1N,0.732225239276886,0.73222524,-10.699,-14.67144,-38.217903,5.715611219406128
688.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccc(O)c4c3)cc2)cc1F,0.7090578675270081,0.70905787,-10.619,-11.83324,-37.3745,5.16897177696228
688.0,O=C(NCc1ccc2c(c1)CCCC2)c1cnc2sc3c(c2c1)CNCC3,0.6287169456481934,0.62871695,-10.366,-19.457165,-43.433193,-5.710176467895508
688.0,NNC(=O)c1ccc(CN2CCN(c3nc4ccccc4o3)CC2=O)cc1,0.6168849468231201,0.61688495,-10.331,-11.089177,-29.851452,7.16164493560791
688.0,FNC(=O)c1cc(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)ccn1,0.6982554793357849,0.6982555,-10.583,-16.427855,-32.30739,9.587940454483032
688.0,O=C(NCc1noc(-c2cc(F)ccc2F)n1)c1ccc2c(c1)CCCC2,0.6737762093544006,0.6737762,-10.504,-13.5445595,-32.488506,7.938066244125366
688.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2cnc3ccccc3c2)nc1,0.7741479873657227,0.774148,-10.856,-13.40123,-38.72758,7.7212982177734375
688.0,O=C(Nc1cc(-c2ccc3[nH]c(=O)oc3c2)co1)c1ccc2cccnc2c1,0.9038456082344055,0.9038456,-11.557,-14.378205,-40.055767,14.17496943473816
688.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)cn1,0.7126075029373169,0.7126075,-10.631,-10.999748,-20.031849,22.72460126876831
688.0,NNC(=O)C1CCN(c2ncc(-c3ccc4ccc(O)cc4c3)o2)CC1,0.8120797276496887,0.8120797,-11.017,-13.319443,-38.33345,10.39133334159851
688.0,NCn1cc(C(=O)Nc2ccc(C(=O)c3cccc(Cl)c3)cc2)ccc1=O,0.5226505398750305,0.52265054,-10.063,-21.06179,-36.82809,-5.469058275222778
688.0,NNC(=O)c1cc2n(n1)CCN(C(=O)c1ccc3c(c1)OCCO3)C2,0.36792999505996704,0.36793,-9.624,-15.365385,-21.389437,0.6863629817962646
688.0,O=C(Nc1ccc2nc3ccncc3cc2c1)c1ccc(-n2cncn2)cc1,0.7066770792007446,0.7066771,-10.611,-11.829259,-34.47559,7.925034999847412
688.0,O=C(NCc1ccc(-c2cn[nH]c2)cc1)c1c[nH]c2ccc(F)cc2c1=O,0.6667792201042175,0.6667792,-10.482,-19.87001,-37.74558,2.261174440383911
688.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)NCCCO2,0.7140789031982422,0.7140789,-10.636,-13.752904,-29.418707,13.426027297973633
688.0,O=C(Nc1ccc2nc(-c3ccc4nnccc4c3)oc2c1)c1ccco1,0.744182825088501,0.7441828,-10.742,-14.248792,-35.71044,8.94052791595459
688.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cn2)c1,0.7948167324066162,0.79481673,-10.941,-13.7379,-25.644531,22.044472694396973
