step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
428.0,CCCC1CCC(NC(=O)c2ccc(-c3noc(C4CCC4)n3)cc2)C1,0.18748144805431366,0.18748145,-8.981,-22.936598,-27.81503,-16.56614226102829
428.0,O=C(Nc1ccc2nnnn2c1)c1ccc2ccc(Cn3cncn3)cc2c1,0.8812884092330933,0.8812884,-11.393,-18.735107,-48.888233,3.9890713691711426
428.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2F)nc1,0.8896055221557617,0.8896055,-11.45,-11.58454,-38.400383,14.975948333740234
428.0,CNC(=O)N1CCN(C(=O)c2cc(C(=O)c3cccc(F)c3)ccc2O)CC1,0.6831936836242676,0.6831937,-10.534,-18.105104,-48.211002,-7.219381332397461
428.0,OC=C(Nc1ncc(-c2ccc(F)cc2)nc1Cl)N1CCCCCC1,0.5007195472717285,0.50071955,-10.002,-22.014389,-45.888683,-15.845510482788086
428.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2O)nc1,0.8814389109611511,0.8814389,-11.394,-12.491684,-34.35534,18.5309956073761
428.0,OC=C1NC2Cc3ccccc3OCC2N1c1ccc2cccc(O)c2c1,0.13629785180091858,0.13629785,-8.717,-35.322174,-51.111378,-42.93350660800934
428.0,O=c1[nH]ncc(-c2ccc(-c3nc(-c4cccs4)no3)cc2)c1,0.2824082672595978,0.28240827,-9.352,-22.256868,-36.00573,-19.061233639717102
428.0,NNC(=O)c1ccc2nc(NC(=O)N3CCc4cccc(F)c4C3)sc2c1,0.12053021043539047,0.12053021,-8.619,-13.353225,-37.000786,-29.76897320151329
428.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.7776511907577515,0.7776512,-10.87,-11.483085,-26.74194,19.917131900787354
428.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3cc4ccccc4o3)c2)cc1F,0.7862385511398315,0.78623855,-10.905,-11.410259,-35.594868,11.579445362091064
428.0,O=C(Nc1cccc2ncccc12)c1ccc(-c2ccc(=O)[nH]c2)cc1,0.6350769400596619,0.63507694,-10.385,-13.01691,-30.568367,7.536249399185181
428.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc(-c4cccnc4)cn3)cc2F)cc1,0.8253186345100403,0.82531863,-11.079,-15.14502,-43.795273,5.7238452434539795
428.0,NNC(=O)c1ccc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2n1,0.6661394238471985,0.6661394,-10.48,-11.6468525,-30.756884,9.211481809616089
428.0,NNC(=O)Nc1ccc2c(c1)CN(C(=O)c1cnc3ccccc3c1)C2,0.6479830145835876,0.647983,-10.424,-13.409029,-29.545452,9.333528757095337
428.0,NNC(=O)c1cnc2ccc(NC(=O)c3ccc4ccccc4c3)cc2c1,0.8571354746818542,0.8571355,-11.245,-10.668422,-25.812073,25.616055727005005
428.0,NNC(=O)c1cn(-c2ccc(-c3ccc4ccccc4c3)nn2)cn1,0.7662525177001953,0.7662525,-10.825,-11.578208,-24.09292,21.882230758666992
428.0,NCc1c(NC(=O)N2CCc3cc(F)ccc3C2)cccc1N1CCOC1=O,0.037137631326913834,0.03713763,-7.738,-19.004494,-45.531948,-43.30369020998478
428.0,CNc1ccc(-c2ccc(-c3ccc4ccccc4n3)nn2)cc1,0.3649230897426605,0.3649231,-9.615,-18.327988,-26.629244,-4.7338584661483765
428.0,NNC(=O)c1cnc(N2CCc3ccc(-c4ccccc4)nc3C2)nc1,0.4433985948562622,0.4433986,-9.842,-17.286732,-31.30477,-4.7008538246154785
428.0,NNC(=O)c1ccn2c(CN3CCc4cc(F)ccc4C3)cnc2c1,0.5377050638198853,0.53770506,-10.105,-18.450335,-28.072859,4.1894450187683105
428.0,NNC(=O)c1cccc(-c2cc(-c3ccc4c(c3)CC(=O)N4)cnc2N,5.623410288535524e-07,5.6234103e-07,0.0,-18.182285,-42.864338,-42.86430418068085
428.0,O=C(Nc1ccc2nnnn2c1)c1ccc(N2CCOc3ccccc3C2)cn1,0.429947167634964,0.42994717,-9.804,-18.148302,-49.61408,-23.817248463630676
428.0,NOC(=O)c1ccc(-c2ccc(-c3nc4ccccc4o3)cc2)cc1F,0.6791306138038635,0.6791306,-10.521,-13.648515,-38.314835,2.433002233505249
428.0,O=C(NCc1ccc2ccccc2c1)N1CCN(c2ccc(F)cc2)CC1,0.44055911898612976,0.44055912,-9.834,-12.808413,-26.609652,-0.17610442638397217
428.0,OCNC(=O)c1ccc(-c2cccc(-c3ccnc4ccccc34)n2)cn1,0.43630725145339966,0.43630725,-9.822,-19.467945,-30.437061,-4.258626222610474
428.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.8078713417053223,0.80787134,-10.998,-10.66458,-26.012749,22.459531784057617
428.0,NNC(=O)N1CCc2nc(-c3nc(-c4ccccn4)no3)ccc2C1,0.5903797149658203,0.5903797,-10.254,-15.116265,-29.748554,5.674228668212891
428.0,NCC(=O)c1cc(-c2nc(-c3ccc4c(c3)CCC(=O)N4)cs2)co1,0.3999122679233551,0.39991227,-9.718,-16.068542,-29.115337,-5.120601296424866
428.0,O=C(Nc1ccc2ccccc2c1)C1CCN(c2ncnc3[nH]ccc23)CC1,0.1123887374997139,0.11238874,-8.564,-13.656384,-25.904839,-19.161514312028885
428.0,CCC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4ccccc4n3)c(O)c2)cn1,0.5647542476654053,0.56475425,-10.181,-24.802238,-52.977898,-19.092642784118652
428.0,CNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.7769037485122681,0.77690375,-10.867,-10.712115,-25.03136,21.58286428451538
428.0,O=C(Nc1ccccn1)c1ccn(-c2cccc(C(F)(F)F)c2)n1,0.2930247187614441,0.29302472,-9.388,-16.074036,-17.997059,-0.4155757427215576
428.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4n3)c(O)c2)cc1,0.7999318242073059,0.7999318,-10.963,-10.559261,-36.309727,11.686182737350464
428.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCO4)c2)nc1CO,0.611770510673523,0.6117705,-10.316,-15.556379,-36.52282,0.1834111213684082
428.0,NNC(=O)N1CCC(NC(=O)Nc2ccc3nc(-c4ccccc4)oc3c2)C1,0.9060734510421753,0.90607345,-11.575,-13.39031,-34.180065,20.18434190750122
428.0,NNC(=O)c1ccc(-c2ncc(N3CCc4cc(F)ccc4C3)cn2)cc1F,0.8253186345100403,0.82531863,-11.079,-12.470574,-37.440556,12.078562498092651
428.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cn1,0.16474716365337372,0.16474716,-8.872,-12.241157,-24.84296,-14.958130538463593
428.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)c(F)c1,0.8428314328193665,0.84283143,-11.167,-11.315105,-34.865067,15.704819440841675
428.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cn2)cc1N,0.8054022192955017,0.8054022,-10.987,-10.460731,-32.429012,15.895120859146118
428.0,NNC(=O)c1cc(-c2noc(-c3ccc4ccccc4c3)n2)ccc1O,0.8217634558677673,0.82176346,-11.062,-11.056542,-22.167765,27.13804268836975
428.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ccccc3O)CC2)ccn1,0.6797574758529663,0.6797575,-10.523,-11.808769,-29.961811,10.82363748550415
428.0,NCc1cc(NC(=O)N2CCN(c3ccc4ccccc4c3)CC2)ccn1,0.7924597859382629,0.7924598,-10.931,-13.440485,-23.912922,23.6346652507782
428.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4c3)c(F)c2)o1,0.7941117286682129,0.7941117,-10.938,-10.764911,-35.17556,12.47114372253418
428.0,NNC(=O)NCCC1CCN(c2cc(-c3ccc4ccccc4c3)ncn2)C1,0.6073179244995117,0.6073179,-10.303,-17.328321,-35.816814,0.6222610473632812
428.0,CNC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4n3)cc2)nc1F,0.6021580696105957,0.60215807,-10.288,-15.27329,-51.080544,-14.951059341430664
428.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1cn2cccnc2n1,0.6083470582962036,0.60834706,-10.306,-14.937455,-22.622011,13.878812313079834
428.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)cc2)n1,0.7565805912017822,0.7565806,-10.788,-8.432759,-26.383623,19.01121234893799
428.0,NCn1cnnc1-c1ccc(S(=O)(=O)N2CCC(C)(O)C2)cc1,0.2309240698814392,0.23092407,-9.164,-21.781631,-22.838858,-8.983413457870483
428.0,NOC(=O)c1ccc(NC(=O)c2nc(-c3ccc4ccccc4c3)no2)cc1,0.6813218593597412,0.68132186,-10.528,-14.855026,-26.570217,14.309094429016113
428.0,NNC(=O)c1cnc(NC(=O)c2ccc(-c3cc(=O)[nH]cn3)cc2)cn1,0.8271780014038086,0.827178,-11.088,-15.32599,-44.36684,5.2638397216796875
428.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)c(F)c2)cc1,0.7806228995323181,0.7806229,-10.882,-15.926961,-49.627396,-2.7900216579437256
428.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc2ccc(O)cc2o1,0.5028781890869141,0.5028782,-10.008,-11.59814,-19.354107,10.818584442138672
