step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
534.0,O=C(c1ccc2cc(-c3ccccc3F)[nH]c2c1)N1CC2CCC1C2,0.5802503228187561,0.5802503,-10.225,-17.136396,-37.229717,-2.4146978855133057
534.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4cc[nH]c4c3)no2)c1,0.7683082818984985,0.7683083,-10.833,-10.95111,-27.03946,19.059037685394287
534.0,NC#CC(CC(=O)Nc1ccc(-c2nc3cccnc3o2)cc1)C(N)=O,0.03272830322384834,0.032728303,-7.647,-25.081772,-39.88449,-37.920792773365974
534.0,NNC(=O)Cc1ccc(-c2nc3ccc(-c4ccccc4F)cc3o2)cc1,0.6838163137435913,0.6838163,-10.536,-13.011874,-25.44413,15.584848880767822
534.0,O=S(=O)(Nc1nc(-c2cccnc2)no1)c1cnc2ccccc2c1,0.5830518007278442,0.5830518,-10.233,-22.239882,-34.373016,0.6100916862487793
534.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2[nH]nnc2c1,0.8074241876602173,0.8074242,-10.996,-8.402827,-18.466785,29.978665828704834
534.0,NNC(=O)c1cccc(-c2nnc(-c3cc(-c4ccccc4F)on3)o2)c1,0.6756712794303894,0.6756713,-10.51,-12.229929,-28.840075,11.700202226638794
534.0,NNC(=O)c1ccc(C(=O)c2cc(-c3ccc4cn[nH]c4c3)on2)cc1,0.6850596070289612,0.6850596,-10.54,-15.796938,-35.014194,6.08938193321228
534.0,NNC(=O)c1ncc(COc2cnc(-c3ccc4ccccc4c3)cn2)cn1,0.5672288537025452,0.56722885,-10.188,-18.429611,-43.042255,-9.008524179458618
534.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2ccnnc2c1,0.882338285446167,0.8823383,-11.4,-11.134644,-41.227192,11.713105201721191
534.0,NNC(=O)c1cc(-c2noc(-c3ccc4c(c3)CCCC4)n2)ccc1F,0.7471848726272583,0.7471849,-10.753,-11.600497,-30.557693,14.273398876190186
534.0,NNC(=O)N1CCC(c2nc3cc(-c4ccno4)ccc3o2)CC1,0.6813218593597412,0.68132186,-10.528,-11.751994,-38.289738,2.589573860168457
534.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2nnc(F)cn2)CC1,0.5348420143127441,0.534842,-10.097,-12.377351,-27.882963,4.207557678222656
534.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4ccccc4c3)c2N)cc1N,0.8456698060035706,0.8456698,-11.182,-16.895712,-35.186516,15.553672552108765
534.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)nc2F)c1O,0.8573116064071655,0.8573116,-11.246,-14.980514,-40.36613,11.07256555557251
534.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4nc[nH]c4c3)cn2)cc1O,0.06966495513916016,0.069664955,-8.199,-15.747592,-36.049694,-31.869796752929688
534.0,NNC(=O)c1ccc(C(=O)N2CCc3cc(-c4cc[nH]n4)ccc3C2)cc1,0.8051766157150269,0.8051766,-10.986,-16.638393,-28.626451,19.68414545059204
534.0,NCNC(=O)c1ccc(NC(=O)Nc2ccc3oc(=O)[nH]c3c2)c(F)c1,0.4687400460243225,0.46874005,-9.913,-13.892389,-24.646904,3.477498769760132
534.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4nccnc4c3)CC2)cc1,0.781852662563324,0.78185266,-10.887,-10.155294,-28.258163,18.652996301651
534.0,NOC(=O)c1cnc(-c2ccc(-c3ccc4nc(N)nn4c3)cc2)cn1,0.7533860802650452,0.7533861,-10.776,-17.114079,-37.46978,7.733384847640991
534.0,NNC(=O)Nc1ccc(-c2ccc(C(=O)Nc3cc(F)ccc3F)cc2)cc1,0.667098879814148,0.6670989,-10.483,-16.01459,-34.759922,5.266010761260986
534.0,NCc1ccc(-c2ccc(NC(=O)c3ccc(-n4cnnn4)cc3)cc2)cc1,0.46838170289993286,0.4683817,-9.912,-13.792542,-22.896475,5.206427335739136
534.0,O=C(CNc1ccc2c(c1)CCCC2)NCc1ccc2c(c1)NCCO2,0.01833219826221466,0.018332198,-7.234,-22.403309,-30.575722,-29.475789844989777
534.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc3cc[nH]c3c2)on1,0.7419849038124084,0.7419849,-10.734,-12.156106,-20.836681,23.68241286277771
534.0,NOC(=O)c1cc(-c2cccc(-c3ccc4ccccc4c3F)c2N)ccn1,0.667098879814148,0.6670989,-10.483,-20.495468,-52.617233,-12.59130048751831
534.0,O=C(Nc1cnn(-c2ncccn2)c1)c1ccc2oc(-c3ccno3)nc2c1,0.7285411357879639,0.72854114,-10.686,-12.777789,-37.449894,6.262574195861816
534.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ccccc4c3)ccc2o1,0.744182825088501,0.7441828,-10.742,-10.448574,-21.436792,23.214177131652832
534.0,O=C(CC1OCCO1)N1CCN(-c2nc3ccccc3[nH]c2=O)CC1,0.28650909662246704,0.2865091,-9.366,-30.574286,-44.99108,-27.800535440444946
534.0,NNC(=O)Nc1ccc(-c2cnc(-c3ccc4[nH]ccc4c3)cn2)nc1,0.6785030961036682,0.6785031,-10.519,-17.144302,-38.111385,2.5988004207611084
534.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2nc3cc(F)ccc3[nH]2)o1,0.8354507684707642,0.83545077,-11.129,-19.25546,-35.671215,14.455831050872803
534.0,NNC(=O)Cc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)C(O)N3)cn1,0.7383871078491211,0.7383871,-10.721,-20.983011,-45.36691,-1.0636825561523438
534.0,NNC(=O)N1CCN(c2nc3ccc(-c4cc(F)ccc4F)cc3o2)CC1,0.14841505885124207,0.14841506,-8.786,-12.154162,-38.331676,-29.426772952079773
534.0,NNC(=O)c1ccc(NC(=O)Nc2ccc(C(=O)c3ccccn3)c(F)c2)cc1,0.5955896973609924,0.5955897,-10.269,-17.453047,-47.88369,-12.148308038711548
534.0,O=C(Nc1nc2cc(F)c(F)cc2s1)N1CCN(c2ccccn2)CC1,0.7498936653137207,0.74989367,-10.763,-13.9618025,-35.173374,9.820245742797852
534.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2nc1N,0.8901695609092712,0.89016956,-11.454,-10.997393,-29.472544,23.93762993812561
534.0,NCc1ccc(F)c(NC(=O)c2nc(-c3ccc4c(c3)OCO4)n(N)n2)c1,0.6781890988349915,0.6781891,-10.518,-23.421045,-40.591213,0.10013270378112793
534.0,NC#CCOc1cccc(CC(=O)N2CCN(c3ccc(O)cc3)CC2)c1,0.2574644386768341,0.25746444,-9.264,-19.782406,-21.946686,-6.498819470405579
534.0,CNC(=O)c1cc(C(=O)Nc2ccc3nc(-c4ccccc4)[nH]c3c2)ccn1,0.7305288314819336,0.73052883,-10.693,-15.10583,-31.795197,12.03653335571289
534.0,O=C(Nc1ccc2nnnn2c1)c1cc(-c2cnc3ccccc3c2)on1,0.8992478251457214,0.8992478,-11.521,-12.353221,-30.884422,23.070447206497192
534.0,NCNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)c(F)c1F,0.8515849113464355,0.8515849,-11.214,-15.566734,-40.127037,10.968057632446289
534.0,NNC(=O)c1c[nH]c(-c2cnc(-c3cn(Cc4ccccc4)nn3)cn2)c1,0.4680233895778656,0.4680234,-9.911,-20.955563,-36.5687,-8.487295508384705
534.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccccc4)cc3cc(=O)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.0374975,-41.44978,-41.449745770036316
534.0,CNC(=O)c1cc(NC(=O)N2CCN(c3nccs3)CC2)ccc1F,0.4402044713497162,0.44020447,-9.833,-14.178186,-15.571443,10.84082567691803
534.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCC4)cc1,0.858189582824707,0.8581896,-11.251,-8.965743,-21.080084,30.411291122436523
534.0,O=C(C1Cc2ccc(F)cc2O1)N1CCN(c2ccc3nnnn3n2)CC1,0.9589741826057434,0.9589742,-12.19,-14.820072,-32.577507,24.960943937301636
534.0,NNC(=O)OCc1ccc(-c2ccc3nc(NC(=O)cc[nH]3)sc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.96948,-55.9207,-55.920666332780456
534.0,NNC(=O)c1ccc(-c2nc(-c3cnn(-c4ccccc4)n3)no2)cc1F,0.6747244596481323,0.67472446,-10.507,-12.4561405,-27.21365,13.26981782913208
534.0,NNC(=O)c1cc(-c2ccc(N3CCC(c4ccccn4)C3)cc2F)no1,0.7458232045173645,0.7458232,-10.748,-20.802633,-40.8663,3.8830935955047607
534.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2nc3ccccc3cc2c1,0.6721926331520081,0.67219263,-10.499,-11.57534,-28.18385,12.147708654403687
534.0,NNC(=O)c1ccc(-c2nc3ccc(C(=O)CNC(N)=O)cc3o2)cc1,0.5770924687385559,0.57709247,-10.216,-21.903067,-41.960648,-7.335099458694458
534.0,NCc1ccc(NC(=O)Nc2ccc3oc(=O)oc3c2)cc1F,0.4183482825756073,0.41834828,-9.771,-13.756642,-22.052929,3.047968029975891
