step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
871.0,O=C(c1ccc2[nH]c(-c3ccc4ccncc4c3)nc2c1)N1CCCCC1,0.772128701210022,0.7721287,-10.848,-11.619381,-31.78423,14.543492794036865
871.0,NCC(=O)c1cccc(-c2cnc(C(=O)Nc3ccc4[nH]ncc4c3)o2)c1,0.5402082204818726,0.5402082,-10.112,-19.45286,-29.424269,2.988224506378174
871.0,O=C(Cc1ccc2ccccc2c1)c1ccc2nc(N3CCOCC3)oc2c1,0.8443505167961121,0.8443505,-11.175,-14.477866,-30.00907,20.6519615650177
871.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2)n1,0.7105399966239929,0.71054,-10.624,-10.940548,-30.50004,12.132359743118286
871.0,CNC(=O)c1nc2cc(NC(=O)c3ccc4nc[nH]c4c3)ccc2nc1N,0.8069762587547302,0.80697626,-10.994,-13.677915,-40.410072,8.008503198623657
871.0,O=C(c1cnc(-c2ccc3nccnc3c2)nc1)c1ccc2ccccc2c1,0.8911505937576294,0.8911506,-11.461,-15.611626,-35.24693,18.222106456756592
871.0,OC=C(CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)c1cccc(F)c1,0.6370757222175598,0.6370757,-10.391,-18.63716,-32.862976,5.361567258834839
871.0,NNC(=O)C1CCN(C(=O)Cc2ccc(-c3nc4ccccc4o3)o2)CC1,0.7501634955406189,0.7501635,-10.764,-14.607881,-23.001024,22.008785486221313
871.0,NNC(=O)c1ccc(-c2nc(-c3cccc(-c4ncc[nH]4)c3)no2)cc1N,0.6788169145584106,0.6788169,-10.52,-18.682291,-32.624176,8.104838848114014
871.0,O=C1CCCc2cc(NC(=O)c3ccc4cc(F)ccc4c3)ccc2N1,0.8219740986824036,0.8219741,-11.063,-12.085259,-26.70339,22.615055799484253
871.0,CNC(=O)c1cc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)ccc1N,0.8223949074745178,0.8223949,-11.065,-15.307188,-30.741383,18.602311849594116
871.0,OC=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1cc2ccccc2o1,0.7042849659919739,0.70428497,-10.603,-11.440733,-24.354527,17.902571439743042
871.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)n2)cc1O,0.7959877252578735,0.7959877,-10.946,-13.8371525,-31.152025,16.607238292694092
871.0,O=C1CCc2cc(NC(=O)c3ccc4ccncc4c3)ccc2N1,0.5858479142189026,0.5858479,-10.241,-12.71019,-25.208838,9.942037343978882
871.0,O=C(NCCc1ccccc1F)c1cn2cc(-c3cnccn3)ccc2n1,0.40927228331565857,0.40927228,-9.745,-21.127363,-39.331776,-14.775438666343689
871.0,NNC(=O)c1ccc2cc(NC(=O)N3CCc4ccccc4C3)ccc2c1,0.8910109400749207,0.89101094,-11.46,-10.5202465,-28.740234,24.72042202949524
871.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3cn4ccccc4n3)cc2)CC1,0.6850596070289612,0.6850596,-10.54,-11.317947,-25.022797,16.080779790878296
871.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1cc2cccnc2[nH]1,0.8378111124038696,0.8378111,-11.141,-12.0041065,-29.099905,21.168761730194092
871.0,NCc1ccc(-c2nccc(-c3ccc4ccc(O)cc4n3)n2)cc1,0.5806007981300354,0.5806008,-10.226,-17.08799,-30.24557,4.5904786586761475
871.0,OC=C(Cn1cnc2ccccc21)Nc1ccc2nc(-c3ncno3)[nH]c2c1,0.6763016581535339,0.67630166,-10.512,-20.468801,-39.95203,0.6260693073272705
871.0,NCC(=O)c1ccc(-c2cnn(-c3ccc4ccc(O)cc4n3)c2)cc1,0.6350769400596619,0.63507694,-10.385,-18.180088,-33.200188,4.904428720474243
871.0,OC=C1CCCN1Cc1ccc(-c2ncc(-c3ccc4cn[nH]c4c3)o2)cc1,0.634743332862854,0.63474333,-10.384,-17.184214,-31.797081,6.2875189781188965
871.0,CCCc1n[nH]c(-c2ccc(NC(=O)c3ccc4cn[nH]c4c3)cc2)n1,0.43312445282936096,0.43312445,-9.813,-19.185596,-23.126896,2.860571265220642
871.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9200935363769531,0.92009354,-11.698,-8.476259,-23.553442,31.652170181274414
871.0,O=C1CN(c2ccc(-c3ccc4ccccc4c3)o2)CCCN1,0.42712774872779846,0.42712775,-9.796,-17.080526,-29.784672,-4.157006859779358
871.0,OC=C(Nc1nc2ccc(-c3ccno3)cc2o1)c1cnc2ncccc2c1,0.8794698119163513,0.8794698,-11.381,-17.580631,-60.84993,-8.081741094589233
871.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2ccc(F)cc2n1,0.7941117286682129,0.7941117,-10.938,-15.840574,-26.236286,21.410417556762695
871.0,NNC(=O)Nc1cnc2nc(-c3ccc4[nH]ccc4c3)ccc2c1N,0.766767680644989,0.7667677,-10.827,-16.880722,-41.80139,4.204669237136841
871.0,O=C(Cc1noc2ccccc12)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8738691210746765,0.8738691,-11.345,-11.139425,-23.383318,29.048829317092896
871.0,NNC(=O)N1CCN(Cc2ncc(-c3cnc4ccccc4c3)o2)CC1,0.6991643905639648,0.6991644,-10.586,-13.335267,-36.819473,5.130390167236328
871.0,NCC(=O)c1ccnc(-c2ccc(-c3nnc(-c4cccnc4)o3)cc2)c1,0.1907920092344284,0.19079201,-8.996,-16.737406,-24.302242,-12.85472172498703
871.0,O=C(c1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1ccc2[nH]ncc2c1,0.6327391266822815,0.6327391,-10.378,-14.1693735,-26.306192,11.6581552028656
871.0,O=C(c1ccc2[nH]c(-c3ccc4nc[nH]c4c3)nc2c1)c1ccno1,0.5689943432807922,0.56899434,-10.193,-13.498333,-32.731976,1.4076850414276123
871.0,NNC(=O)Cc1ccc(CNC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,0.5523353219032288,0.5523353,-10.146,-14.649624,-25.810324,7.329795598983765
871.0,NNC(=O)c1nc2ccc(C(=O)CNC(=O)Nc3ccc(F)cc3)cc2[nH]1,0.5398507714271545,0.5398508,-10.111,-20.58529,-40.263885,-7.8728392124176025
871.0,NNC(=O)NCCCc1nc(-c2ccc3cc(-c4cn[nH]c4)nn3n2)no1,0.4016403257846832,0.40164033,-9.723,-26.605352,-53.593876,-29.495456337928772
871.0,NCC(=O)Cc1ccc(-c2cn(Cc3ccc4c(c3)OCCO4)nn2)cc1,0.4019862413406372,0.40198624,-9.724,-19.801064,-22.585676,1.5334982872009277
871.0,O=C(Nc1cnc2cc3c(cc2c1)OCCO3)c1ccc2[nH]nnc2c1,0.9050890803337097,0.9050891,-11.567,-12.031702,-22.281414,32.02393078804016
871.0,O=C(Nc1cccc(O)c1)c1ccc(-c2nc3cnccc3o2)cc1,0.5032379627227783,0.50323796,-10.009,-17.19982,-23.461918,6.732359886169434
871.0,O=C(Oc1ccc2ccccc2c1)c1cc2cc(-c3cccc(F)c3)[nH]c2nc1,0.8035914897918701,0.8035915,-10.979,-21.936893,-63.829365,-15.613875389099121
871.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2ccc3nnccc3c2)o1,0.8430219888687134,0.843022,-11.168,-12.954552,-34.13906,16.44225835800171
871.0,OC=C(c1cccnc1)Nc1ccc2c(c1)C(=O)c1ccc(O)cc1O2,0.7170080542564392,0.71700805,-10.646,-24.496004,-41.49499,1.5254919528961182
871.0,OC=C(c1cc(-c2ccc3ccccc3c2)[nH]n1)c1ccc2[nH]cnc2c1,0.7934049367904663,0.79340494,-10.935,-12.597746,-32.167492,15.436804294586182
