step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
291.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)nc2)c1,0.8430219888687134,0.843022,-11.168,-12.90289,-33.360806,17.220513820648193
291.0,NNC(=O)Nc1cccc(NC(=O)c2ccc(-n3cccc3)cc2)c1,0.3790419399738312,0.37904194,-9.657,-12.910252,-18.374851,4.36766517162323
291.0,CNC(=O)N1CCc2cc(NC(=O)c3cc(=O)c4ccccc4o3)ccc21,0.7012789845466614,0.701279,-10.593,-14.892729,-19.659071,22.417668104171753
291.0,NNC(=O)N1CCC(NC(=O)c2c[nH]nc2-c2cccc3ccccc23)C1,0.7677955031394958,0.7677955,-10.831,-17.233528,-24.93523,21.132499933242798
291.0,CNC(=O)c1ccc(OC(=O)c2cc(-c3ccc4ccccc4c3)on2)cc1,0.6114286184310913,0.6114286,-10.315,-13.537992,-28.089224,8.596493244171143
291.0,CNc1ccc(-c2nc(C(=O)N3CCc4cc(F)ccc4C3)no2)cn1,0.3889133334159851,0.38891333,-9.686,-17.305502,-36.261745,-12.926945447921753
291.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)c1,0.5914233922958374,0.5914234,-10.257,-9.230011,-14.691621,20.793782711029053
291.0,NNC(=O)Nc1ccc(NC(=O)c2ccc3ccccc3c2)c(Cl)c1,0.5728722810745239,0.5728723,-10.204,-12.779215,-24.90347,9.468867778778076
291.0,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1CCC(Cc2ccccc2)C1,0.5788476467132568,0.57884765,-10.221,-12.39677,-19.892433,14.838425636291504
291.0,NNC(=O)c1ccc(NCc2ccc(-c3ccc4c(c3)OCCO4)cc2)cn1,0.6613215208053589,0.6613215,-10.465,-13.032887,-31.500315,8.17897653579712
291.0,CNC(=O)Nc1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.6148422360420227,0.61484224,-10.325,-10.427781,-24.56555,12.324984312057495
291.0,O=C(Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.7781484723091125,0.7781485,-10.872,-11.419352,-20.788572,25.900336027145386
291.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccccc4o3)nc2)n1,0.591075599193573,0.5910756,-10.256,-15.470958,-31.603226,3.8613102436065674
291.0,O=C(Nc1cccc2[nH]c(C3CCCC3)nc12)c1ccnc(F)c1,0.19618147611618042,0.19618148,-9.02,-18.912066,-30.12493,-18.35404086112976
291.0,CNC(=O)N1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]c2=O)CC1,0.0347449816763401,0.03474498,-7.69,-17.136469,-23.836693,-21.751993909478188
291.0,NNC(=O)c1ccc(NC(=O)Nc2nnc(-c3ccco3)s2)nc1,0.3556362986564636,0.3556363,-9.587,-20.16851,-31.245142,-9.90696406364441
291.0,CNC(=O)N1CCC(C(=O)Nc2ccc(-n3cnc4ccccc43)nc2)C1,0.7560501098632812,0.7560501,-10.786,-12.65664,-22.63263,22.730377197265625
291.0,NNC(=O)NCCC(=O)Nc1ccc(-c2cn3cc(Cl)ccc3n2)cc1,0.4218541979789734,0.4218542,-9.781,-15.1867075,-28.879883,-3.5686309337615967
291.0,O=C(c1ccc(-c2cccc(F)c2)cc1)N1CCN(c2ncccn2)CC1,0.6216352581977844,0.62163526,-10.345,-12.233289,-22.03969,15.25842547416687
291.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4nnnn4c3)CC2)nn1,0.7828328609466553,0.78283286,-10.891,-13.32759,-33.763332,13.206639289855957
291.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)NC(=O)CC4)no2)cc1N,0.876696765422821,0.87669677,-11.363,-13.975953,-39.540394,13.06141209602356
291.0,O=C(CNc1ccc2c(c1)CCC2)c1ccc2[nH]ncc2c1,0.2115926891565323,0.21159269,-9.086,-16.653824,-28.588097,-15.892535269260406
291.0,CNC(=O)c1nn(-c2cccc(NC(=O)Nc3ccc(F)cc3F)c2)cn1,0.4113615155220032,0.41136152,-9.751,-17.684198,-37.064457,-12.382766008377075
291.0,O=C(c1c[nH]nc1-c1ccc(Cl)cc1)N1CCC(n2cccc2)CC1,0.20099101960659027,0.20099102,-9.041,-19.769255,-17.146315,-5.086853444576263
291.0,NNC(=O)N1CCN(c2ccc3c(c2)CCC(=O)N3)CC1,0.32590755820274353,0.32590756,-9.495,-14.793698,-22.625496,-3.0710424184799194
291.0,O=C(Cc1nc2ccc(F)cc2c(=O)[nH]1)N(Cc1ccco1)C1CCCC1,0.01584666036069393,0.01584666,-7.131,-19.71574,-28.811657,-27.86085733026266
291.0,NCc1ccc(NC(=O)c2ccc(-n3cc(C(F)(F)F)ccc3=O)cc2)cc1,0.20145364105701447,0.20145364,-9.043,-15.380175,-30.841852,-18.754633724689484
291.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2o1,0.8374196290969849,0.8374196,-11.139,-12.777145,-26.7592,23.485978603363037
291.0,O=C(c1ccc2oc3ccccc3c2c1)N1CCn2nc(C(F)(F)F)nc2C1,0.8380065560340881,0.83800656,-11.142,-21.818874,-34.11954,16.160852193832397
291.0,O=C(Nc1ccc(Cl)cn1)N1CCC(c2cnc3ccc(F)cc3c2)C1,0.6567943692207336,0.65679437,-10.451,-24.765326,-49.690628,-10.282965898513794
291.0,NNC(=O)c1cc(NCC(=O)N2CCc3ccc(F)cc3C2)c(F)cc1F,0.7225231528282166,0.72252315,-10.665,-19.137127,-30.622705,12.728683710098267
291.0,NCc1ccc(N2CCC(C(=O)Nc3nc4ccccc4s3)C2)nn1,0.44268837571144104,0.44268838,-9.84,-13.718962,-22.700233,3.861069083213806
291.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)cc1N,0.8251110315322876,0.82511103,-11.078,-9.6805315,-28.827682,20.67897939682007
291.0,Clnn1nnc2ccc(-c3ccc(-c4cccnc4)o3)cc21,5.623410288535524e-07,5.6234103e-07,0.0,-19.230564,-40.870758,-40.870724316178894
291.0,O=C(c1ccc(-c2cccc(F)c2F)o1)N1CCN(c2ccc(F)cc2)CC1,0.6606765389442444,0.66067654,-10.463,-15.447404,-36.79,2.8505914211273193
291.0,NCc1cc2nc(NC(=O)Nc3ccc4c(c3)OCC(=O)N4)oc2cc1C,0.8824875950813293,0.8824876,-11.401,-14.069022,-37.37944,15.569815397262573
291.0,NCC(=O)c1cccc(OCC(=O)NCc2cn3c(n2)SCC3)c1,0.08161582797765732,0.08161583,-8.318,-20.93414,-17.07085,-12.173900693655014
