step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
347.0,NNC(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1F,0.2993243336677551,0.29932433,-9.409,-16.06806,-24.285456,-6.325995683670044
347.0,O=C(c1ccnc2ncccc12)N1CC2(CCN(c3ncccn3)C1,5.623410288535524e-07,5.6234103e-07,0.0,-24.885448,-47.580902,-47.580868359147644
347.0,O=C(Nc1ccnc2ccc(F)cc12)c1cc2ccccc2cc1O,0.4863318204879761,0.48633182,-9.962,-15.263774,-26.77705,2.4028592109680176
347.0,O=C(NCc1cccc(-c2ccc3ccccc3n2)c1)NC1CCCCC1,0.5608591437339783,0.56085914,-10.17,-17.001024,-35.591442,-1.9398934841156006
347.0,O=C(c1cn2cccnc2n1)N1CCN(c2ncccn2)CC1,0.47232532501220703,0.47232533,-9.923,-13.13625,-24.24883,4.090688705444336
347.0,NNC(=O)c1ccc2[nH]c(-c3ccc(-c4ccccc4)cc3F)cc2c1,0.8166482448577881,0.81664824,-11.038,-15.194339,-30.98622,18.012675285339355
347.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)c(F)c1,0.8259401321411133,0.82594013,-11.082,-9.435529,-35.0898,14.466606140136719
347.0,NNC(=O)c1ccc(N2CCC(c3nnc4ccccn34)C(O)C2)cc1,0.7647024393081665,0.76470244,-10.819,-15.79039,-28.42267,17.459475994110107
347.0,NOC(=O)Nc1ccc2c(-c3ccc4ccccc4c3)ccnc2c1,0.487050861120224,0.48705086,-9.964,-17.087467,-25.293829,3.9292227029800415
347.0,O=C(Cc1ccc2ccccc2c1)Nc1nnc(-c2ccc3ccccc3c2)o1,0.9157576560974121,0.91575766,-11.658,-14.778974,-33.70193,21.243528366088867
347.0,O=C(Nc1ccc(-c2ccccc2F)cc1)c1ccc2c(c1)COC2,0.560504674911499,0.5605047,-10.169,-15.314343,-31.634823,1.995457649230957
347.0,NNC(=O)C1CCCN(c2cc(-c3ccc4[nH]c(N)nc4c3)ncn2)C1,0.6209580302238464,0.62095803,-10.343,-17.404812,-41.597034,-4.339552640914917
347.0,O=C(c1c[nH]c2ccccc12)N1CCOC(c2ccc(-c3ccccn3)cc2)c1,0.6240017414093018,0.62400174,-10.352,-24.006659,-41.0617,-3.6215944290161133
347.0,O=C(NCc1ccc(-n2ccc3ccccc32)nc1)C1Cc2ccccc2O1,0.5405656695365906,0.54056567,-10.113,-15.4235935,-29.639837,2.794102907180786
347.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cn2ccccc2n1,0.7024834752082825,0.7024835,-10.597,-12.947974,-23.143923,19.005085706710815
347.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cc2cccnc2o1,0.7597469091415405,0.7597469,-10.8,-13.990073,-24.239447,21.345367908477783
347.0,NNC(=O)C1CCN(C(=O)c2ccc3c(F)cccc3n2)CC1,0.4441090524196625,0.44410905,-9.844,-20.804537,-25.089828,1.556714653968811
347.0,NNC(=O)Cn1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)nc1=O,0.8242788314819336,0.82427883,-11.074,-12.98051,-34.495438,14.961292266845703
347.0,O=C(Nc1ccn(-c2ccccc2)n1)c1ccc2c(c1)nc1n2CCOC1,0.7999318242073059,0.7999318,-10.963,-13.824193,-28.248058,19.747851133346558
347.0,NFC(=O)c1ccc(N2CCC(c3ccc4ncccc4c3)C2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-18.80195,-32.363007,-32.362972851335144
347.0,O=C(c1ccc2c(c1)OCC2)N1CCN(c2ncccn2)CC1,0.4172981083393097,0.4172981,-9.768,-14.151292,-17.350197,7.687689661979675
347.0,CNC(=O)c1ccc(Cl)c(N2CCC(N3CCN(C(N)=O)CC3)CC2)c1,0.019812270998954773,0.019812271,-7.289,-21.618444,-36.680607,-35.49187058210373
347.0,CNC(=O)c1cccc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)c1F,0.8318586349487305,0.83185863,-11.111,-13.884782,-39.591732,10.319786071777344
347.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)N1CCC2(CC1)OCCO2,0.8155683875083923,0.8155684,-11.033,-14.848393,-23.846779,25.087324380874634
347.0,O=C(NCc1ccc2c(c1)OCCCC2)c1cc2c([nH]c1=O)CCCC2,0.715838611125946,0.7158386,-10.642,-16.390524,-23.981054,18.96926236152649
347.0,CNC(=O)c1ccc(Cn2c(-c3ccc(C(=O)OC)cc3)ccc2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-26.860443,-49.408257,-49.40822279029999
347.0,O=C(NCc1ccccc1-c1ccc2c(c1)OCCCO2)c1cccnc1,0.3827749788761139,0.38277498,-9.668,-17.653887,-25.003023,-2.0365244150161743
347.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)OCCO2,0.3586098849773407,0.35860988,-9.596,-11.92587,-19.331522,2.185071110725403
347.0,NCC(=O)Nc1ccc(NC(=O)Cc2c[nH]c(=O)c3ccccc23)cc1,0.31805357336997986,0.31805357,-9.47,-20.58104,-23.446062,-4.362847685813904
347.0,O=C(Nc1cc2c(cc1O)OCO2)c1ccc(-c2cc3ccccc3[nH]2)cn1,0.713490903377533,0.7134909,-10.634,-16.050077,-43.23495,-0.42549681663513184
347.0,O=C(Nc1ccncc1)c1ccc(-c2cc3ccccc3oc2=O)c(O)c1,0.7045845985412598,0.7045846,-10.604,-17.574272,-40.00051,2.274564743041992
347.0,NCc1cccc(-c2ccc(C(=O)Nc3cnc4ccccc4c3)cn2)c1,0.5240865349769592,0.52408653,-10.067,-14.161787,-24.404646,7.040546178817749
347.0,O=C(Nc1cc(-c2ccc3ccccc3c2O)no1)c1cc2ccccc2[nH]1,0.7830774188041687,0.7830774,-10.892,-13.183407,-48.048393,-1.0637481212615967
347.0,NNC(=O)c1cc(-c2ccc(-c3cc4c(=O)[nH]cnc4[nH]3)cc2)ccc1O,0.9033441543579102,0.90334415,-11.553,-20.19874,-39.691017,14.509632110595703
347.0,O=C(Nc1ccc2[nH]c(-c3ccoc3)nc2c1)c1cc(-c2ccncc2)on1,0.6635740995407104,0.6635741,-10.472,-18.467329,-31.979406,7.8350396156311035
347.0,O=C(Nc1ccc2c(O)c(Oc3ccccc3F)ccc2c1)N1CCOCC1,0.7090578675270081,0.70905787,-10.619,-21.461815,-46.68114,-4.13766884803772
347.0,O=C(Cc1ccc2cc[nH]c2c1)N1CCN(c2cccnc2F)CC1,0.5125895738601685,0.5125896,-10.035,-16.756834,-24.008776,6.746598720550537
347.0,O=C(CNC(=O)c1cc2cc(F)ccc2o1)c1ccc2[nH]c(=O)[nH]c2c1,0.6145013570785522,0.61450136,-10.324,-18.050306,-29.276144,7.593937397003174
347.0,NNC(=O)C1Cc2cc(NC(=O)c3cc3ccc4ccccc4c3)ccc2O1,5.623410288535524e-07,5.6234103e-07,0.0,-16.136831,-32.850563,-32.850529308854675
347.0,O=C(c1ccc2nc3c(nc2c1)C1CCC3C1)c1ccn2ccnc2n1,0.7788928747177124,0.7788929,-10.875,-22.216364,-38.47278,8.260794162750244
347.0,O=C(Nc1ccc2oc3cc(F)ccc3c2c1)c1ccc(-n2ccnn2)nc1,0.6915432214736938,0.6915432,-10.561,-18.04605,-37.34272,4.14987325668335
347.0,O=C(CNC(=O)c1ccc2oc(-c3ccccc3F)nc2c1)c1cccnc1,0.5437806248664856,0.5437806,-10.122,-19.819859,-41.335735,-8.708897829055786
347.0,CNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CC(=O)N4C)cc2)[nH]c1,0.6124538779258728,0.6124539,-10.318,-19.878033,-47.427814,-10.68058180809021
347.0,NNC(=O)c1cccc(-c2ccc(N3CCN(c4ncccn4)CC3)nc2)c1,0.8519483208656311,0.8519483,-11.216,-12.263501,-32.436268,18.680631399154663
347.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)nc1,0.7458232045173645,0.7458232,-10.748,-10.470332,-33.417336,11.332056760787964
347.0,CCc1nc(-c2ccc(-c3ccc4nc(N)nn4c3)cc2)no1,0.3875461220741272,0.38754612,-9.682,-18.21619,-26.22135,-2.9685823917388916
347.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc2ccc(-n3cnnc3)cc2[nH]1,0.706378698348999,0.7063787,-10.61,-14.250405,-27.442648,14.94007396697998
347.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)N1CC=C(c2ccccc2)CC1,0.7444567084312439,0.7444567,-10.743,-12.278038,-25.484463,19.182939767837524
347.0,O=C(Nc1ccc(-c2cccc3ncccc23)cc1)c1ccc2ncccc2c1,0.9093285202980042,0.9093285,-11.602,-16.843624,-36.10062,18.45909094810486
347.0,O=C(Nc1ccc2c3c(cccc13)CC2)c1noc2c1CCC2,0.2012222409248352,0.20122224,-9.042,-14.471929,-17.777258,-5.703923463821411
347.0,O=C(Nc1ccc2cccc(-c3ccc4ccccc4c3)c2n1)c1cccnc1,0.3484145998954773,0.3484146,-9.565,-15.163512,-48.923775,-28.018898725509644
347.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(N2CCOCC2)cc1,0.4165984094142914,0.4165984,-9.766,-13.188656,-15.478957,9.516947388648987
347.0,O=C(Nc1ccc2nncn2c1)c1cc(-c2ccc3ccccc3c2)on1,0.82281494140625,0.82281494,-11.067,-12.466119,-25.847153,23.521743774414062
