step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
686.0,O=C(c1ccc2c(c1)COCO2)c1ccc(-c2n[nH]c3cccnc23)cc1,0.7533860802650452,0.7533861,-10.776,-19.021315,-36.93053,8.272634267807007
686.0,O=C(Nc1ccc(F)cc1F)c1cnc2cc(-c3ccccc3)oc2c1,0.5962827801704407,0.5962828,-10.271,-16.995346,-25.551891,10.225075483322144
686.0,O=C(Nc1cc(-c2ccc3ccccc3c2)on1)c1ccc2[nH]nnc2c1,0.9303350448608398,0.93033504,-11.801,-10.234545,-35.658733,20.16136932373047
686.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2n[nH]c3c2CCC3)o1,0.5562462210655212,0.5562462,-10.157,-15.493372,-30.872337,2.5024359226226807
686.0,NCNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCCC4)no2)cc1F,0.6226502060890198,0.6226502,-10.348,-13.66973,-28.962505,8.396507024765015
686.0,O=C(NCc1ccc2nccnc2c1)c1ccc(C(=O)c2ccccc2)cc1,0.5682883858680725,0.5682884,-10.191,-15.767763,-29.333086,4.764217138290405
686.0,Oc1ccc(-c2ccc(-c3ccc4ccc(O)cc4n3)cc2)cc1F,0.7126075029373169,0.7126075,-10.631,-17.63211,-37.844196,4.9122538566589355
686.0,O=C(Nc1n[nH]c2c1C(=O)CCC2)c1ccc(-c2ccc3c(c2)OCO3)o1,0.8660566210746765,0.8660566,-11.297,-13.933335,-30.050962,21.912434816360474
686.0,O=C(Cn1nnc(-c2ccc3c(c2)OCCO3)c1N)c1c[nH]c2ccccc12,0.59420245885849,0.59420246,-10.265,-15.803641,-46.704277,-11.05212950706482
686.0,NCn1nc2ccc(NC(=O)c3cc(-c4ccccc4F)[nH]n3)cc2c1N,0.651258647441864,0.65125865,-10.434,-17.471678,-37.07707,1.998450517654419
686.0,O=C(Nc1nc2ccccc2o1)c1ccc2oc(-c3ccc4ncccc4c3)cc2n1,0.9354674816131592,0.9354675,-11.858,-18.865774,-70.23456,-14.1065092086792
686.0,NNC(=O)c1cc(-c2cccc(-c3cnn(-c4ccccc4)c3)c2)ccc1O,0.2574644386768341,0.25746444,-9.264,-13.877366,-29.05616,-13.608293652534485
686.0,NCc1cc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)CS3)nn1C,0.4423333406448364,0.44233334,-9.839,-21.79268,-26.700827,-0.1608262062072754
686.0,O=C(Oc1ccc2[nH]nnc2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.8829346299171448,0.88293463,-11.404,-16.340448,-36.515022,16.461055517196655
686.0,NOC(=O)c1ccc2c(c1)CCN(C(=O)c1cc(-c3cccc(F)c3)on1)C2,0.7662525177001953,0.7662525,-10.825,-16.042246,-34.43998,11.535171508789062
686.0,NNC(=O)c1cc2ccc(F)c(NC(=O)c3cccc(F)c3)c2nn1,0.1031235009431839,0.1031235,-8.497,-16.256397,-34.66388,-28.476469337940216
686.0,O=C(Oc1ccc2nc3ncccc3cc2c1)c1ccc2c(c1)CCCC2,0.8316572904586792,0.8316573,-11.11,-17.31819,-48.910004,0.989433765411377
686.0,NNC(=O)c1cc(-c2nnc3ccc(C(=O)c4ccccc4)cn23)ccc1O,0.5544693470001221,0.55446935,-10.152,-17.266155,-38.29096,-5.022797584533691
686.0,OC=C(Nc1nnc(-c2cc3c(F)cccc3oc2=O)o1)c1cccnc1,0.6721926331520081,0.67219263,-10.499,-19.947004,-36.806004,3.5255544185638428
686.0,NNc1ccc2oc(CC(=O)Nc3ccc4ccccc4c3)cc2c1,0.5010793209075928,0.5010793,-10.003,-13.735903,-29.845081,0.21967792510986328
686.0,O=C(NCc1n[nH]c(-c2ccc3c(c2)OCO3)n1)c1ccc(O)cc1O,0.5997422933578491,0.5997423,-10.281,-22.313496,-29.245384,6.7391533851623535
686.0,CNC(=O)c1ccc(-c2cn(-c3ccc4c(c3)CCCC4=O)nn2)cc1,0.5644004940986633,0.5644005,-10.18,-15.526269,-24.967987,8.896042585372925
686.0,O=C(Cc1noc(-c2cc3ccc(F)cc3[nH]2)n1)c1ccc2c(c1)CCCC2,0.7430854439735413,0.74308544,-10.738,-14.79086,-41.521038,3.0640885829925537
686.0,NNC(=O)c1ccc2ccc(-c3nnc(-c4cccs4)o3)cc2n1,0.4791449308395386,0.47914493,-9.942,-17.48935,-38.251163,-9.502467632293701
686.0,O=C(Nc1nc2ccccc2o1)c1cccc(-c2ccc3c(c2)CCC3=O)c1,0.913168728351593,0.9131687,-11.635,-17.250992,-38.38105,16.4090735912323
686.0,NNC(=O)c1ccc(-c2ccc(N3CCC(c4nnco4)CC3)cc2)nc1,0.663895308971405,0.6638953,-10.473,-22.352337,-40.83068,-0.996962308883667
686.0,NNC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCCCC3)cc1,0.5448514819145203,0.5448515,-10.125,-16.065866,-21.270517,11.420571565628052
686.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(N2CCOCC2)cc1,0.6240017414093018,0.62400174,-10.352,-13.513526,-24.633831,12.806273460388184
686.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.8441612720489502,0.8441613,-11.174,-10.356283,-22.211731,28.43794536590576
686.0,NNC(=O)c1cc(NC(=O)N2CCN(c3cccc(O)c3)CC2)ccc1F,0.7152527570724487,0.71525276,-10.64,-10.972369,-28.295101,14.62006425857544
686.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc2ccccc2c1,0.8817393779754639,0.8817394,-11.396,-9.368316,-20.167648,32.736714363098145
686.0,NCc1cccc(N2CCN(Cc3noc(-c4cccc(F)c4)n3)CC2)c1,0.5452083349227905,0.54520833,-10.126,-14.719961,-25.73197,6.980530261993408
686.0,O=C(Nc1cnc2ccccc2c1)N1CCN(c2ccc3occc3c2)CC1,0.845857560634613,0.84585756,-11.183,-13.990467,-39.220337,11.531116724014282
686.0,O=C(Nc1noc(Cc2ccc3ccccc3c2)n1)c1ccc2nncn2c1,0.8910109400749207,0.89101094,-11.46,-16.733309,-39.5234,13.937257051467896
686.0,NNC(=O)c1cc(-c2ccc(-c3cnc4ncc(F)cc4c3)cc2)ccc1O,0.8645470142364502,0.864547,-11.288,-17.99883,-45.738605,6.134215354919434
686.0,NNS(=O)(=O)c1ccnc(N2CCN(c3nc4ccccc4o3)CC2)c1,0.5914233922958374,0.5914234,-10.257,-15.795899,-28.67801,6.807392597198486
686.0,NNC(=O)c1n[nH]c2[nH]c(=O)c(NC(=O)c3cccc(F)c3)cc12,0.3776879906654358,0.377688,-9.653,-21.032198,-33.035896,-10.374616861343384
686.0,NNC(=O)c1cc(N2CCN(c3ccc4ccccc4c3)CC2)ccc1N,0.8614847660064697,0.86148477,-11.27,-11.483845,-26.19716,25.49192523956299
686.0,NCC(=O)c1ccc2nc(NC(=O)c3cc4c([nH]c3=O)CCC4)ccc2c1,0.6906214952468872,0.6906215,-10.558,-13.381939,-30.215973,11.221316814422607
686.0,NNC(=O)c1cccc(-c2ccc(-n3cnc4ccccc4c3=O)cc2F)c1,0.8733925223350525,0.8733925,-11.342,-10.322916,-30.03427,22.369282007217407
686.0,O=C(Nc1ccc2ccccc2c1)c1cnc(-c2ccc3cccnc3c2)o1,0.7957538962364197,0.7957539,-10.945,-12.562712,-35.433353,12.311880350112915
686.0,NNC(=O)c1ccc(-c2ccnc(Cc3ccc4c(c3)CCCC4)n2)cc1,0.7741479873657227,0.774148,-10.856,-14.454556,-33.306377,13.142501831054688
686.0,O=C(C1Cc2ccccc2CN1)c1ccc2c(c1)CC(c1ccccc1F)OC2,0.8926766514778137,0.89267665,-11.472,-22.393497,-55.563488,-2.0028889179229736
686.0,NNC(=O)c1nc2cc(C(=O)c3ccc4c(c3)CCCCC4)ccc2nc1O,0.713490903377533,0.7134909,-10.634,-17.678516,-41.78213,1.0273230075836182
686.0,CNC(=O)c1cc2cc(N3CCn4c(nnc4C4CC4)C3)ccc2nc1N,0.6460109353065491,0.64601094,-10.418,-17.157795,-34.34725,4.413404226303101
