step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
897.0,O=C(CCc1c[nH]c2ccccc12)Nc1cccc(-c2ccn[nH]2)c1,0.47878578305244446,0.47878578,-9.941,-15.664354,-15.207968,13.519179224967957
897.0,O=C(Cc1coc(-c2cccc(F)c2)n1)Nc1nc2ccccc2oc1=O,0.7644433975219727,0.7644434,-10.818,-18.417797,-29.232,16.63460350036621
897.0,O=C(Cc1ccc2cccnc2c1)N1CCN(c2ccc3ncoc3c2)CC1,0.839950680732727,0.8399507,-11.152,-15.4610405,-34.183323,16.213717937469482
897.0,NCC(=O)c1cncc(CCNC(=O)c2cnc3ccc(F)cc3c2)c1,0.21888460218906403,0.2188846,-9.116,-20.781576,-28.24772,-15.114644587039948
897.0,NCc1ccc2c(c1)OCC(=O)N2Cc1ccc2ccc(O)cc2n1,0.5326931476593018,0.53269315,-10.091,-18.013073,-28.17694,3.7846479415893555
897.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2F)cc1,0.7700966596603394,0.77009666,-10.84,-9.542648,-26.13487,20.070929050445557
897.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2c[nH]c3ccccc23)on1,0.693687915802002,0.6936879,-10.568,-14.13579,-28.7104,12.91087532043457
897.0,NCc1ccc2ncc(NC(=O)c3cn(Cc4ccc(F)cc4)nn3)cc2c1,0.47232532501220703,0.47232533,-9.923,-20.854824,-36.497444,-8.15792465209961
897.0,O=C(Cn1cnc2ccccc21)N1CCN(c2ccc3ccccc3n2)CC1,0.7268300652503967,0.72683007,-10.68,-9.399453,-20.238182,23.37162184715271
897.0,O=C(c1ccc2[nH]c3ccccc3c2c1)N1CCc2ccccc2C1,0.48345622420310974,0.48345622,-9.954,-12.207678,-21.07083,7.936544060707092
897.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)Nc1nnc(C2CC2)o1,0.8445395231246948,0.8445395,-11.176,-16.350964,-36.71357,13.958801746368408
897.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1cnc2ccccc2n1,0.16063055396080017,0.16063055,-8.851,-10.984576,-27.607664,-17.969830870628357
897.0,O=C(Nc1ccc2c(c1)C(=O)CC2=O)c1ccn(-c2ccc3ccccc3n2)n1,0.8447283506393433,0.84472835,-11.177,-17.708239,-41.80759,8.876110553741455
897.0,CNC(=O)N1CCN(Cc2ccc(-c3ccc4cccnc4n3)cc2)CC1,0.7408813834190369,0.7408814,-10.73,-14.239147,-36.96416,7.488722085952759
897.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2c(c1)COC2,0.8334628343582153,0.83346283,-11.119,-10.954292,-29.005415,21.002355098724365
897.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cccc(-c2ccccc2)c1F,0.6360769271850586,0.6360769,-10.388,-15.051204,-32.26642,5.898197174072266
897.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ncc[nH]2)cc1,0.5948962569236755,0.59489626,-10.267,-13.790903,-21.97609,13.71768593788147
897.0,NNC(=O)c1ccc(-n2cc(-c3cnc4ccccc4c3)cn2)cc1,0.5742802023887634,0.5742802,-10.208,-12.134541,-26.71325,7.743562936782837
897.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccc[nH]4)[nH]c3c2)cc1,0.4773494303226471,0.47734943,-9.937,-15.778143,-26.60527,2.035695433616638
897.0,O=C(Nc1ccc2oc3ccccc3c2c1)c1ccc2ccccc2n1,0.7302454113960266,0.7302454,-10.692,-12.982339,-24.036825,19.777899503707886
897.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)co1)c1ccc2cccnc2c1,0.8537543416023254,0.85375434,-11.226,-15.62766,-44.943768,6.2814929485321045
897.0,O=C(NCc1ccc2ccncc2c1)Nc1n[nH]c2ccccc12,0.590727686882019,0.5907277,-10.255,-23.13016,-33.196564,2.2470974922180176
