step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
300.0,CCc1ccc(C(=O)Nc2cc(-c3nc(-c4ccc(C)o4)no3)co2)cc1,0.40233224630355835,0.40233225,-9.725,-20.228088,-35.014664,-10.874728918075562
300.0,NNC(=O)c1cnn(-c2nccc(-c3cc(F)cc(F)c3F)n2)c1,0.2711743712425232,0.27117437,-9.313,-19.155203,-31.822428,-15.551965475082397
300.0,CNC(=O)Nc1cccc(-c2nc(-c3ccc(-c4nnc(C)o4)o3)no2)c1,0.6004330515861511,0.60043305,-10.283,-17.624039,-35.564976,0.46100735664367676
300.0,O=C(Nc1cc2cc(F)ccc2[nH]1)c1ccc(-n2ccc(C(F)(F)F)n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.759333,-38.71291,-38.7128759580246
300.0,CNC(=O)N1CC2(CCN(C(=O)c3ccc4c(c3)OCO4)C2)C1,0.3906247913837433,0.3906248,-9.691,-14.061895,-19.128305,4.309182047843933
300.0,O=C(Nc1cccnc1)N1CCN(c2ncccc2F)CC1,0.37532317638397217,0.37532318,-9.646,-14.288567,-20.133488,2.3859028816223145
300.0,CNC(=O)c1ccc(-c2noc(-c3ccc4cc(O)c(O)cc4c3)n2)nc1,0.7798826694488525,0.77988267,-10.879,-17.406769,-38.30296,8.49000072479248
300.0,NNC(=O)Nc1cccc(N2CCN(c3ccc4ccccc4c3)CC2)c1,0.5983596444129944,0.59835964,-10.277,-12.60959,-25.927172,9.974406957626343
300.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]c(=O)c(CO)cc2c1,0.7816070914268494,0.7816071,-10.886,-12.532042,-30.423008,16.47341752052307
300.0,O=C(Nc1ccc(-n2ccnc2)cc1)N1CCN(c2ncccn2)CC1,0.5640466213226318,0.5640466,-10.179,-11.086214,-24.036125,9.806672096252441
300.0,NNC(=O)CCCNC(=O)c1cc(-c2ccc3c(c2)OCO3)ccc1F,0.3872045874595642,0.3872046,-9.681,-15.569759,-34.478615,-11.246339559555054
300.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)Nc1ccc2nnnn2n1,0.9167514443397522,0.91675144,-11.667,-14.573915,-46.717438,8.287648916244507
300.0,NCC(=O)c1cccc(S(=O)(=O)NCc2ccc(OC(F)F)c(F)c2)c1,0.133277028799057,0.13327703,-8.699,-19.946642,-27.292574,-19.295952200889587
300.0,O=C(NCCC1Cc2ccccc2O1)NCc1ccc(OC2CCCC2)nc1,0.31122642755508423,0.31122643,-9.448,-24.08866,-37.051167,-18.377580881118774
300.0,O=C(COc1ccc2c(c1)OCO2)c1cc(-c2ccc3[nH]c(=O)[nH]c3c2)cn1)o1,5.623410288535524e-07,5.6234103e-07,0.0,-22.290173,-55.501198,-55.501164074479675
300.0,NNC(=O)c1cccc(NC(=O)N2CCN(c3ncccn3)CC2)c1,0.7181746363639832,0.71817464,-10.65,-10.07954,-22.959446,20.13103222846985
300.0,NNC(=O)c1cc(C(=O)NCc2ccc(-c3ccc4c(c3)OCO4)cc2)no1,0.17447401583194733,0.17447402,-8.92,-16.629463,-40.099453,-29.63101202249527
300.0,NCC(=O)c1cc(-c2cc(S(=O)(=O)Nc3ccccc3F)ccc2F)c[nH]1,0.36893460154533386,0.3689346,-9.627,-22.74886,-43.59438,-21.458303332328796
300.0,CNC(=O)N1CCN(C(=O)c2cc3ccc(-c4ccccc4F)cc3[nH]2)C1,0.5394932627677917,0.53949326,-10.11,-12.797999,-32.01984,0.34975552558898926
300.0,CCC(=O)N1CCN(C(=O)Nc2ccc3[nH]c(=O)c(C)cc3c2)CC1,0.5597955584526062,0.55979556,-10.167,-17.14043,-24.761433,8.826300859451294
300.0,O=C(O)c1noc(-c2ccc(-c3ccc(-c4cccnc4)cc3F)cc2)n1,0.6100601553916931,0.61006016,-10.311,-24.450626,-48.651463,-12.047853231430054
300.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCC(c2ccc(O)cc2)C1,0.5551802515983582,0.55518025,-10.154,-11.890198,-22.881136,10.429679155349731
300.0,NNC(=O)c1ccc(NC(=O)c2cc(=O)c3cc(F)cc(F)c3[nH]2)nc1,0.620280385017395,0.6202804,-10.341,-16.011892,-26.628038,10.58878469467163
300.0,O=C(Nc1ccc(-c2nc3cc(C(F)(F)F)ccc3o2)cc1)c1ccon1,0.5079144835472107,0.5079145,-10.022,-16.81724,-33.06076,-2.5858914852142334
300.0,O=C(c1cccc(-n2ncc3ccc(F)cc32)c1)N1CCN(c2ncccn2)C1,0.8298361301422119,0.82983613,-11.101,-16.73264,-45.11017,4.679999351501465
300.0,NCc1cc(N2CCN(c3ccc4nnnn4n3)CC2)nc(N)n1,0.6317352652549744,0.63173527,-10.375,-8.753892,-18.057085,19.847030878067017
300.0,CCOCC(=O)N1CCN(C(=O)Cc2ccc3c(c2)OCC3)CC1,0.13511629402637482,0.1351163,-8.71,-23.936253,-20.321205,-12.214227497577667
300.0,NCc1nc2ccc(C(=O)Nc3ccc(-c4ccc(F)cc4)cc3)cc2n1C,0.4148506224155426,0.41485062,-9.761,-18.42197,-28.440847,-3.54981005191803
300.0,O=C(NCc1cccc(-c2cc3ncccc3o2)c1)c1cc2ccccc2oc1=O,0.8693603873252869,0.8693604,-11.317,-16.72538,-55.537727,-3.3761041164398193
300.0,NCC(=O)c1ccc(-c2ccc(Nc3ccc4[nH]ncc4c3)nn2)c(F)c1,0.6554955840110779,0.6554956,-10.447,-16.774363,-28.667412,10.662323236465454
300.0,CNC(=O)c1c(-c2nc(-c3ccc4ccccc4n3)no2)cnnc1N,0.38345521688461304,0.38345522,-9.67,-17.811281,-29.742352,-6.73503851890564
300.0,NNc1cc2c(cc1Oc1ccc(F)c(F)c1F)OCOC2,0.13344335556030273,0.13344336,-8.7,-16.837204,-23.882269,-15.875667572021484
300.0,NCc1nnc(NC(=O)N2CCN(c3ccc4nncn4n3)CC2)s1,0.7430854439735413,0.74308544,-10.738,-12.024973,-25.161266,19.42386031150818
300.0,NCc1nn(-c2ccc(NC(=O)c3ccc4c(c3)CCCC4)nn2)cc1C,0.32118308544158936,0.3211831,-9.48,-17.861298,-27.884123,-8.61313772201538
300.0,NCn1cc(N2CCN(Cc3ncc4c(n3)CCOC4)CC2=O)cn1,0.2501063346862793,0.25010633,-9.237,-19.1071,-23.45191,-8.44552993774414
300.0,CNc1ccc(-c2ccc(-c3ccc(=O)[nH]c3)cc2)cc1,0.18835991621017456,0.18835992,-8.985,-16.490345,-24.0447,-12.74310564994812
300.0,NCc1nc2nc(NC(=O)N3CCC(C(=O)c4ccccn4)CC3)cn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.72442,-39.50626,-39.50622617775116
300.0,O=C(Cc1ccc2c(c1)OCO2)c1nc2ncc(Br)cn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.653576,-22.882856,-22.882822628556823
300.0,CCc1ccc(C(=O)Nc2cccc(C(=O)c3ccc(C)[nH]3)c2)cc1N,0.40337082743644714,0.40337083,-9.728,-24.867516,-35.5306,-11.328351855278015
300.0,NNC(=O)N1CCC(NC(=O)c2ccc(-c3cc4ccccc4[nH]3)cc2)C1,0.6420518755912781,0.6420519,-10.406,-12.605923,-31.507092,7.016021013259888
300.0,CC=CCNC(=O)c1cc(C)nc2c(-c3ccc4ncncc4c3)cnn12,0.25335922837257385,0.25335923,-9.249,-27.398638,-36.234665,-21.033111214637756
300.0,O=C(NCc1ccc(-n2cc(-c3ccco3)nn2)cc1)c1ccc[nH]c1=O,0.4705323278903961,0.47053233,-9.918,-20.171206,-31.269447,-3.037507653236389
300.0,CNC(=O)c1ccc(N2CC(C(=O)Nc3ccc4c(c3)CCC4)CC2)cc1,0.5344839692115784,0.53448397,-10.096,-13.411447,-25.497606,6.571431875228882
300.0,NCNC(=O)c1ccc(-c2nnc(SCc3ccc4c(c3)OCO4)o2)o1,0.3005330264568329,0.30053303,-9.413,-19.72204,-35.897186,-17.865204691886902
300.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4c(c3)OCC4)nn2)C1,0.8217634558677673,0.82176346,-11.062,-15.658196,-37.347034,11.958772897720337
300.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3F)nc2c1)N1CCC(O)C1,0.7463684678077698,0.74636847,-10.75,-11.702791,-25.372673,19.409435033798218
300.0,CCc1ccc(-c2ccnc(NCc3ccc(N4CCOCC4)nn3)c2)nn1,0.3790419399738312,0.37904194,-9.657,-23.94281,-46.74684,-24.004325032234192
300.0,O=C(Cn1cc(-c2ccc3[nH]c(=O)oc3c2)cn1)N1CCOCC1,0.4555054306983948,0.45550543,-9.876,-16.963518,-34.276512,-6.946186304092407
