step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
575.0,NCc1[nH]c(-c2ccc(-c3ccc4[nH]nnc4c3)o2)cc1CCO,0.5032379627227783,0.50323796,-10.009,-22.771288,-41.69361,-11.499333381652832
575.0,NNC(=O)c1cc(C(=O)Nc2ccc3nonc3c2)ccc1O,0.4946035146713257,0.4946035,-9.985,-15.341744,-33.249603,-3.573392391204834
575.0,O=C(Nc1ccc2[nH]nnc2c1)c1cnc2sc3c(c2c1)CCC3,0.6446934342384338,0.64469343,-10.414,-18.084,-25.959555,12.72205138206482
575.0,O=C(Nc1ccc2nc[nH]c2c1)c1cc(-c2ccc3ccccc3n2)on1,0.7361570596694946,0.73615706,-10.713,-13.265841,-28.390173,15.779250621795654
575.0,O=C(Nc1cc(F)cc(F)c1)c1ccc(F)c(NC(=O)c2ccco2)c1,0.0669182687997818,0.06691827,-8.169,-17.218699,-25.909466,-21.894369661808014
575.0,NNC(=O)c1ncc(NC2CCN(c3cccc(-c4cn[nH]c4)n3)C2)o1,0.44980064034461975,0.44980064,-9.86,-31.085718,-58.657158,-31.669119477272034
575.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4ccccc4c3)cc2o1,0.713490903377533,0.7134909,-10.634,-12.1256275,-26.228174,16.58127999305725
575.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2cnc3ccncc3n2)CC1,0.8033642172813416,0.8033642,-10.978,-14.575366,-38.518723,9.683130502700806
575.0,O=C(Nc1ccc(N2CCCC2)cc1)c1cc2ccccc2oc1=O,0.4615795314311981,0.46157953,-9.893,-15.750074,-29.052298,-1.3575257062911987
575.0,NNC(=O)c1nnc(N2CCc3cnc(-c4ccco4)nc3C2)c(F)c1O,0.7488124966621399,0.7488125,-10.759,-30.987185,-45.305367,-0.3766167163848877
575.0,O=C(Cn1ccc2ccc(F)cc21)c1ccc2[nH]c(-c3cnccn3)nc2c1,0.6976487040519714,0.6976487,-10.581,-16.868471,-39.402664,2.4562580585479736
575.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2cccnc2)c1,0.5770924687385559,0.57709247,-10.216,-13.441447,-21.290224,13.335324048995972
575.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4nncn4n3)cc2)nc1,0.8006218671798706,0.80062187,-10.966,-11.907346,-30.726664,17.310648441314697
575.0,O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)sc(=O)n2C1CCCC1,0.37566065788269043,0.37566066,-9.647,-15.579819,-30.708342,-8.168702125549316
575.0,O=C(NC1Cc2ccc(F)cc2C1)c1cnc2ccccc2n1,0.5122300386428833,0.51223004,-10.034,-16.465132,-22.400377,8.333425045013428
575.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccn(-c2cnc3ccccc3n2)n1,0.8523110151290894,0.852311,-11.218,-14.107327,-42.895836,8.242825031280518
575.0,NCc1cccc(NC(=O)N2CCN(c3ccc4nncn4n3)CC2)c1,0.591075599193573,0.5910756,-10.256,-11.427371,-22.569845,12.894690752029419
575.0,NNC(=O)c1cccc(N2CCN(c3ccc4c(c3)OCCO4)CC2)c1,0.6712405681610107,0.67124057,-10.496,-9.770062,-21.69551,18.578923225402832
575.0,O=C(Nc1nnc(-c2ccc3[nH]cnc3c2)o1)c1ccc2cc[nH]c2c1,0.8802304863929749,0.8802305,-11.386,-14.441867,-31.4503,21.363528966903687
575.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2c(c1)oc(=O)n2C1CCCC1,0.8170788288116455,0.8170788,-11.04,-12.358736,-41.026966,7.997763633728027
575.0,NNC(=O)c1cc2cc(NC(=O)Nc3ccc4cc[nH]c4c3)ccc2[nH]c1=O,0.788887083530426,0.7888871,-10.916,-13.2607765,-43.956898,3.3763272762298584
575.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(c2ccc3ncccc3c2)CC1,0.14987605810165405,0.14987606,-8.794,-12.615208,-24.255997,-15.26343321800232
575.0,NOC(=O)N1CCC(c2cnc(-c3ccc4nn[nH]c4c3)cn2)CC1,0.10352349281311035,0.10352349,-8.5,-15.64282,-33.571053,-27.35964298248291
575.0,O=C(C1CC(=O)N(c2cccc(F)c2)C1)c1ccc2ccccc2n1,0.48956793546676636,0.48956794,-9.971,-15.750325,-29.739822,-0.36574625968933105
575.0,NNC(=O)c1cccc(NC(=O)c2cc3ccc(O)cc3[nH]c2=O)c1,0.6293885707855225,0.6293886,-10.368,-14.0784,-34.079845,3.683468818664551
575.0,NNC(=O)c1ccnc(-c2ccc(-c3c[nH]c4ccc(N)cc34)cc2)c1,0.5391356945037842,0.5391357,-10.109,-14.096508,-32.01292,0.3352212905883789
575.0,O=C(c1cccc(-n2cnc3ccccc32)c1)c1cnc2ncccc2c1,0.8571354746818542,0.8571355,-11.245,-12.864857,-35.039955,16.3881733417511
575.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2n1,0.7299618124961853,0.7299618,-10.691,-10.877398,-24.323994,19.47371506690979
575.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)[nH]c2ccnn23)c1,0.7207887172698975,0.7207887,-10.659,-14.427218,-49.93745,-6.690127372741699
575.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1cn(-c2ccccc2F)nn1,0.6025028228759766,0.6025028,-10.289,-13.236034,-27.288824,8.861345291137695
575.0,NOC(=O)c1ccc(N2CCC(c3ncc4ccc(O)cc4n3)CC2)cc1,0.6340757608413696,0.63407576,-10.382,-18.879961,-36.062447,1.9820990562438965
575.0,CNc1cccc(Nc2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)c1,0.3913101255893707,0.39131013,-9.693,-21.22548,-33.622463,-10.143855690956116
575.0,NNC(=O)c1ccc2cc(C(=O)Nc3nnc(-c4cccnc4)o3)ccc2c1,0.8492048382759094,0.84920484,-11.201,-13.88036,-29.610838,21.3414523601532
575.0,O=C(Nc1cccc(F)n1)c1nc(-c2cccc3[nH]nnc23)no1,0.5125895738601685,0.5125896,-10.035,-19.510948,-37.34944,-6.594067096710205
575.0,O=C(Nc1ccc2c(c1)COC2)c1cnc(-c2cnc3ccccc3n2)nc1,0.6635740995407104,0.6635741,-10.472,-14.308439,-32.826572,6.987873554229736
575.0,O=C(Nc1ccc2[nH]nnc2c1)c1cccc(-c2cnc3cc[nH]c3n2)c1,0.8441612720489502,0.8441613,-11.174,-15.228661,-35.631824,15.017851829528809
575.0,O=C(Nc1cnc2oncc2c1)c1cc(-c2ccc3[nH]nnc3c2)on1,0.775654137134552,0.77565414,-10.862,-15.156942,-40.2849,6.254347562789917
575.0,O=C(Nc1ccc2c(c1)CCC2)c1cnc(-c2cnc3ccncc3c2)nc1,0.5725200772285461,0.5725201,-10.203,-16.487432,-36.8249,-2.4736969470977783
575.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1nc2ccc(F)cc2s1,0.5689943432807922,0.56899434,-10.193,-13.710126,-38.44849,-4.3088295459747314
575.0,NNC(=O)c1ncC(-c2ccc(-c3nnc4ccccc4n3)cc2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-21.521168,-43.256355,-43.2563215451828
575.0,O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1ccc2nnnn2c1,0.7033849954605103,0.703385,-10.6,-12.585338,-25.377556,16.825543880462646
575.0,O=C(C1Cc2cc(F)ccc2O1)N1CCOC(Cc2nc3ccccc3o2)C1,0.5928136706352234,0.5928137,-10.261,-20.859234,-43.53478,-7.9659583568573
575.0,NNC(=O)c1cccc(-c2ccc3nc(-c4ccc(F)cc4)oc3c2)c1F,0.8602782487869263,0.86027825,-11.263,-17.504364,-34.902008,16.71468687057495
575.0,O=C(Nc1ccc(N2CCCC2)cn1)c1ccc2nc3ccccc3nc2c1,0.543423593044281,0.5434236,-10.121,-15.61652,-33.25602,-0.6506040096282959
