step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
217.0,CCCN1CCN(S(=O)(=O)c2ccc3c(c2)oc2ccccc23)CC1,0.3787032663822174,0.37870327,-9.656,-15.149824,-23.443125,-0.7209287881851196
217.0,CCc1cc(NC(=O)c2ccc3oc(-c4ccc(F)cc4)nc3c2)c[nH]c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.797284,-24.500986,-24.500952358781433
217.0,CCc1cc(C(=O)NC2CCCc3c2cnn3Cc2ccccc2)no1,0.1530199944972992,0.15302,-8.811,-17.393887,-14.928754,-5.747554183006287
217.0,CCc1ccc(-c2cc(CNC(=O)Nc3ccc4nccn4c3)on2)cc1,0.3572869300842285,0.35728693,-9.592,-15.946174,-26.835657,-5.398441314697266
217.0,CNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)NC(=O)CC4)cc2)c[nH]c1=O,0.9205157160758972,0.9205157,-11.702,-15.283648,-50.879627,4.35131573677063
217.0,O=C(NCc1ccc(-c2ccc(F)cc2)o1)Nc1ccc2c(c1)COC2,0.40822890400886536,0.4082289,-9.742,-15.063379,-23.192333,1.3014010190963745
217.0,CCc1cc(F)ccc1NC(=O)NCc1ccc(N2CCCC2=O)cc1,0.3044804036617279,0.3044804,-9.426,-15.41107,-17.482767,0.7860571146011353
217.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc(-c2ccc(F)cc2)o1,0.5739283561706543,0.57392836,-10.207,-12.333796,-21.229765,13.205936431884766
217.0,CNC(=O)c1ccc(NC(=O)c2oc3c(c2C(N)=O)CCCC3)c(F)c1,0.17697536945343018,0.17697537,-8.932,-16.900764,-23.511126,-12.892603397369385
217.0,NCc1ccc2nc(C(=O)NCc3ccc4c(c3)OCCO4)ccc2c1,0.5512675642967224,0.55126756,-10.143,-11.815357,-19.665894,13.410160303115845
217.0,NCc1ccc(-c2n[nH]c(-c3ccc(-c4cccs4)cc3F)n2)cc1,0.3396461606025696,0.33964616,-9.538,-18.614164,-24.664143,-4.285372972488403
217.0,NCC(=O)C1CCC(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)1,0.030228691175580025,0.030228691,-7.59,-12.816385,-22.947971,-21.13424987345934
217.0,CNC(=O)c1ccc(-c2ccc(N3CCc4ccccc4C3)nn2)cc1,0.45800504088401794,0.45800504,-9.883,-14.074406,-19.639265,7.841037392616272
217.0,O=C(c1nccc2ccccc12)N1CCN(Cc2cccc(F)c2)CC1,0.2544496953487396,0.2544497,-9.253,-15.957291,-15.449686,-0.18270432949066162
217.0,NNc1ccc(F)c(NC(=O)c2cccc(-c3nc4ccccc4[nH]3)c2)c1,0.6797574758529663,0.6797575,-10.523,-15.984922,-27.369064,13.416384220123291
217.0,CNC(=O)c1cccc(-n2cnc(-c3ccc4ccccc4c3)c2)c1,0.5742802023887634,0.5742802,-10.208,-13.6911955,-23.838083,10.618728876113892
217.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)o2)C1,0.6031919121742249,0.6031919,-10.291,-9.981327,-19.460543,16.730972051620483
217.0,NNC(=O)c1ccc(-c2nc(CN3CCOC(Cn4cncn4)C3)co2)cc1,0.6018132567405701,0.60181326,-10.287,-13.784737,-28.490467,7.618328332901001
217.0,NCC(=O)c1ccnc(N2CCN(c3cccc(-c4ccoc4)c3)CC2)c1,0.04046332463622093,0.040463325,-7.8,-18.329065,-24.88387,-22.456069692969322
217.0,NNC(=O)Cc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,0.18227677047252655,0.18227677,-8.957,-14.738686,-17.685944,-6.749337375164032
217.0,NNC(=O)Nc1cccc(CN2CCN(c3cccc(F)c3F)CC2)c1,0.37566065788269043,0.37566066,-9.647,-14.180336,-27.120544,-4.580904960632324
217.0,CCC(c1ccccc1)n1ccc(NC(=O)c2cc(C(N)=O)c[nH]2)n1,0.20145364105701447,0.20145364,-9.043,-18.571129,-21.522194,-9.434975445270538
217.0,NCc1ccc2nc(CC(=O)Nc3n[nH]c4ccccc34)[nH]c2c1,0.5151061415672302,0.51510614,-10.042,-16.502996,-21.810251,9.0961172580719
217.0,NNC(=O)c1ccc(-c2noc(-c3n[nH]c4ccccc34)n2)cc1,0.6456817388534546,0.64568174,-10.417,-12.289752,-23.677881,15.063023090362549
217.0,NCc1ccc(-c2ccc(NC(=O)c3cc4ccccc4c3N)cc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.318596,-33.211945,-33.211910839616394
217.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0.8010809421539307,0.80108094,-10.968,-10.757275,-21.337769,26.72708797454834
217.0,O=C1CCN(C(=O)c2cc(-c3ccc4c(c3)OCCO4)ccc2F)CCN1,0.7571102976799011,0.7571103,-10.79,-16.92255,-24.869467,20.557151079177856
217.0,NNC(=O)c1cnc(N2CCC(C(=O)c3ccc4ccccc4c3)CC2)cn1,0.8316572904586792,0.8316573,-11.11,-14.399824,-31.411821,18.487616062164307
