step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
745.0,O=C(CCc1ccc2nc(-c3ccc4nnnn4c3)oc2c1)c1ccccc1,0.7716218829154968,0.7716219,-10.846,-17.802032,-46.344757,-0.04744410514831543
745.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc(F)cc2)cc1O,0.8096519708633423,0.809652,-11.006,-13.265425,-22.567272,26.01184606552124
745.0,O=C(Oc1cnc2cc3c(cc2c1)OCO3)c1ccc2nc3ccccc3cc2n1,0.9514822363853455,0.95148224,-12.068,-21.179466,-63.86948,-6.780545949935913
745.0,CNC(=O)c1cc(NC(=O)c2c[nH]c(-c3ccccc3F)c2)ccn1,0.4292418956756592,0.4292419,-9.802,-19.099491,-28.034998,-2.280484199523926
745.0,O=C(Nc1ccc(-c2cc3ccccc3o2)cc1)c1cnc2[nH]ncc2c1,0.7924597859382629,0.7924598,-10.931,-13.821099,-33.55303,13.994559049606323
745.0,O=CC(c1ccc2c(c1)OCCO2)N1CCN(c2ccc3ncccc3n2)CC1,0.677560567855835,0.67756057,-10.516,-11.273559,-41.04374,-0.3901052474975586
745.0,O=C(Nc1ccc(-n2ccc3cccnc32)cc1)c1ccc2cn[nH]c2c1O,0.21888460218906403,0.2188846,-9.116,-19.474632,-40.811687,-27.67861133813858
745.0,O=C(Nc1ccc2c(c1)CCC2)C1CC(=O)N(c2ccc3c(c2)OCO3)C1,0.7628849744796753,0.762885,-10.812,-9.356304,-18.022173,27.750925540924072
745.0,NNC(=O)c1cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)o2)n[nH]1,0.5875926613807678,0.58759266,-10.246,-14.687517,-37.24966,-1.99410080909729
745.0,O=C(CCn1ccc2c(F)cccc2c1=O)N1CCC2(CC1)OCCO2,0.5675820708274841,0.5675821,-10.189,-18.7784,-27.443993,6.610931634902954
745.0,NOC(=O)c1ccc2cc(-c3nc4cc(N)ccc4[nH]3)ccc2n1,0.6307302713394165,0.6307303,-10.372,-14.915785,-27.622852,10.220963954925537
745.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cnc2cc(F)ccc2n1,0.8776271343231201,0.87762713,-11.369,-15.404085,-39.410595,13.24703311920166
745.0,O=C(Nc1nnc(-c2ccon2)o1)c1ccc(Oc2ccccc2)cc1,0.46336829662323,0.4633683,-9.898,-18.856564,-30.937893,-3.1357951164245605
745.0,O=C(Nc1ccc2ncccc2c1)c1cc(-n2cnc3ccccc32)ccn1,0.7560501098632812,0.7560501,-10.786,-14.103005,-37.818497,7.5445098876953125
745.0,OC=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1ccccn1,0.4366612434387207,0.43666124,-9.823,-14.220962,-19.118162,7.081512451171875
745.0,O=C(Nc1ccc2nnnn2n1)c1ccc(-c2nnc3n2CCCCC3)cc1,0.8966099619865417,0.89660996,-11.501,-14.612574,-36.099964,17.6966335773468
745.0,O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ccccc2)CC1,0.5749837160110474,0.5749837,-10.21,-11.963852,-23.72428,10.774743556976318
745.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2CO)cn1,0.809873640537262,0.80987364,-11.007,-13.035565,-37.17005,11.422366857528687
745.0,O=C(Cc1n[nH]c2c1CCC2)N1CCn2c(Cc3ccccc3)cnc2C1,0.42536798119544983,0.42536798,-9.791,-16.981316,-30.260006,-4.737927079200745
745.0,OC=C(Nc1ccc2c(c1)OCCCO2)Nc1ccc2c(c1)OCCCO2,0.5686413645744324,0.56864136,-10.192,-12.725472,-28.860437,5.258044481277466
745.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1,0.732225239276886,0.73222524,-10.699,-9.562581,-17.693394,26.24012064933777
745.0,O=C(Nc1cccc(F)c1)N1CCn2c(nnc2-c2cccc(F)c2)C1,0.6121122241020203,0.6121122,-10.317,-14.697662,-19.711462,17.015271425247192
745.0,NCc1cccc(-n2ncc3c(Nc4ccccc4)ncnc32)c1,0.29421862959861755,0.29421863,-9.392,-17.856956,-18.29328,-0.6401618719100952
745.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)o2)nc1N,0.775654137134552,0.77565414,-10.862,-15.134729,-41.06524,5.474009275436401
745.0,O=C(Nc1cc(-c2ccoc2)no1)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.6394016146659851,0.6394016,-10.398,-16.049433,-36.292477,2.071620225906372
745.0,O=C1COCc2cc(N3CCN(c4ccccn4)CC3)ccc2C1O,0.645022988319397,0.645023,-10.415,-18.870146,-41.24076,-2.539381504058838
745.0,O=C(c1ccc2nc3ccccc3cc2c1)N1CCc2cncnc2C1,0.8638714551925659,0.86387146,-11.284,-12.1970825,-18.155407,33.67688035964966
745.0,CNC(=O)N1CCN(C(=O)c2cccc(-c3cc4ccccc4o3)c2)CC1,0.6915432214736938,0.6915432,-10.561,-14.310209,-27.447332,14.045260906219482
745.0,O=C(Nc1cccc(N2CCCCC2)c1)N1CCN(c2ncccn2)CC1,0.7867218852043152,0.7867219,-10.907,-12.283291,-21.507425,25.695887804031372
745.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1ccc(-c2ccccc2F)o1,0.7657366394996643,0.76573664,-10.823,-11.188994,-30.915817,15.028381109237671
745.0,O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1ccc2ncccc2n1,0.8273836374282837,0.82738364,-11.089,-10.290141,-32.188477,17.45454168319702
745.0,O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc2cccc(O)c2n1,0.6083470582962036,0.60834706,-10.306,-13.550237,-24.581728,11.919095516204834
745.0,O=C(Nc1ccc(F)cc1)c1cc(-c2ccc3ccncc3c2)n[nH]1,0.636742889881134,0.6367429,-10.39,-15.469987,-30.684029,7.520544767379761
745.0,O=C(NCc1ccc2ccccc2c1)N1CCN(c2ccccc2F)CC1,0.4859723150730133,0.48597232,-9.961,-11.069221,-22.23758,6.920759558677673
745.0,O=C(c1cc2ccccc2o1)N1CCN(c2ccc3nnnn3n2)CC1,0.28621500730514526,0.286215,-9.365,-11.21138,-18.840279,-1.6673781871795654
745.0,O=C(Nc1nc2ccc(F)cc2o1)c1cc(-c2ccc3c(c2)CCC3)on1,0.7803763747215271,0.7803764,-10.881,-11.645207,-38.185326,8.637256860733032
745.0,O=C(Nc1ccc(-c2ccc3nncn3n2)c(O)c1)c1ccccc1,0.5419949889183044,0.541995,-10.117,-14.034041,-35.96657,-3.4468724727630615
745.0,O=C(Nc1cc(-c2c(F)cccc2F)[nH]n1)c1cc2ccccc2o1,0.5165438055992126,0.5165438,-10.046,-18.483225,-21.437649,9.5549795627594
745.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4c3)c2)cc1F,0.8562520742416382,0.8562521,-11.24,-10.866083,-30.836588,20.538536548614502
745.0,O=C(Nc1ccc2nc(-c3ccccn3)[nH]c2c1)c1ccc2nncn2c1,0.808985710144043,0.8089857,-11.003,-10.318688,-21.068857,27.470285415649414
745.0,O=C(c1ccc2c(c1)OCCCO2)C1CCCN(c2ncc3ccccc3n2)C1,0.9371833801269531,0.9371834,-11.878,-19.071297,-45.48694,10.744064331054688
745.0,NOC(=O)n1cc(-c2ccc(-c3ccc4ccccc4c3)cc2)nn1,0.6453524231910706,0.6453524,-10.416,-16.306767,-30.220718,8.500427007675171
745.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2ccc3cccnc3n2)nc1,0.7672820091247559,0.767282,-10.829,-12.267798,-45.67748,0.35944175720214844
