step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
536.0,O=C(c1ccc2cccnc2c1)N1CCN(Cc2ccc3ccccc3c2)CC1,0.834856390953064,0.8348564,-11.126,-14.808071,-29.69812,20.393263339996338
536.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCC4)[nH]c2C2CC2)cc1,0.40927228331565857,0.40927228,-9.745,-16.397842,-29.415562,-4.8592246770858765
536.0,NNC(=O)Nc1ccc(-c2cccc(-n3ccc4ccccc43)c2)cc1,0.5305431485176086,0.53054315,-10.085,-14.312822,-29.751001,2.081587553024292
536.0,NNC(=O)c1cc2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc2[nH]c1=O,0.8449170589447021,0.84491706,-11.178,-12.150338,-26.514643,24.180380821228027
536.0,NNC(=O)Nc1ccc2nn(-c3ccc4c(c3)CCCC4)cc2c1,0.7045845985412598,0.7045846,-10.604,-14.865787,-29.254381,13.020694732666016
536.0,NNC(=O)c1cccc(-c2ccc(NCc3ccc4cc[nH]c4c3)cc2)c1,0.6397333741188049,0.6397334,-10.399,-14.577424,-25.418982,12.965020895004272
536.0,NCc1cccc(-c2ccc(C(=O)N3CCc4cnccc4C3)cc2)c1,0.2838687598705292,0.28386876,-9.357,-14.603625,-22.537697,-5.505571246147156
536.0,NNC(=O)c1ccc(-c2cnc(NC(=O)c3ccc4nc[nH]c4c3)cn2)cc1,0.7842972278594971,0.7842972,-10.897,-13.889837,-36.532135,10.5256986618042
536.0,NNC(=O)c1cc(NC2c3ccccc3Oc3ncccc32)ccc1F,0.1423366814851761,0.14233668,-8.752,-20.748299,-36.918243,-28.37804251909256
536.0,NNC(=O)c1cccc(-c2ccc(-c3cnn(-c4ccccn4)c3N)nn2)c1,0.737273633480072,0.73727363,-10.717,-18.643833,-46.860683,-2.624265432357788
536.0,O=C(c1ccc2[nH]c(-c3ccc(F)cc3)nc2c1)c1ccc2[nH]cnc2c1,0.8114199638366699,0.81141996,-11.014,-14.124797,-21.964056,26.721141815185547
536.0,NCC(=O)c1ccc(C(=O)Nc2ccc3oc(C4CC4)nc3c2)nn1,0.3848170340061188,0.38481703,-9.674,-18.418577,-21.12022,1.9688018560409546
536.0,NCC(=O)c1ccc(NC(=O)N2CCN(c3ncccc3F)CC2)c(F)c1,0.7938763499259949,0.79387635,-10.937,-13.320539,-27.986074,19.646506547927856
536.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4oc(=O)[nH]c4c3)o2)cc1F,0.6168849468231201,0.61688495,-10.331,-15.271688,-29.327076,7.686020851135254
536.0,NNC(=O)c1ccc(-c2cnc(N3CCN(c4ccccc4)CC3)cn2)cn1,0.7490830421447754,0.74908304,-10.76,-13.899926,-36.041496,8.903486251831055
536.0,O=C(c1nnc(-c2cccnc2)o1)c1ccc(-c2ccc3cc[nH]c3c2)o1,0.688156247138977,0.68815625,-10.55,-16.367525,-41.215824,0.07355070114135742
536.0,NOC(=O)N1CCN(c2ccc3cc(NC(=O)c4cnccn4)ccc3c2)CC1,0.736994743347168,0.73699474,-10.716,-19.47311,-42.96267,1.2570152282714844
536.0,NCN1CCN(C(=O)c2ccc3[nH]c4ccc(F)cc4c3c2)CCC1=O,0.5693472623825073,0.56934726,-10.194,-21.00154,-29.815384,4.345451831817627
536.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)cn1,0.7207887172698975,0.7207887,-10.659,-10.452343,-25.424526,17.82279682159424
536.0,O=C(CCc1nc(-c2ccc(F)cc2F)no1)c1ccc2[nH]c(=O)oc2c1,0.6303950548171997,0.63039505,-10.371,-17.478346,-32.66256,5.161143779754639
536.0,NNC(=O)N1CCC(c2nc(-c3ccc4[nH]c(=O)oc4c3)no2)CC1,0.8194329738616943,0.819433,-11.051,-11.932309,-26.080761,23.085217475891113
536.0,NCc1cc(NC(=O)c2cc3c(Cl)ccc(F)c3[nH]2)no1,0.18120670318603516,0.1812067,-8.952,-20.242834,-25.092619,-14.220216751098633
536.0,NNc1cccc(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)n1,0.6728265285491943,0.6728265,-10.501,-14.639494,-34.63267,5.736920356750488
536.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4ccccc4c3)cn2)c1,0.7533860802650452,0.7533861,-10.776,-13.887299,-29.117365,16.08579993247986
536.0,O=C(NCc1cc2ccccc2o1)c1cnc(-n2cnc3ccccc32)nc1,0.8414923548698425,0.84149235,-11.16,-14.646931,-28.668715,21.820826768875122
536.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnn(-c2ccc3ccccc3c2)n1,0.8029091954231262,0.8029092,-10.976,-13.661125,-24.739851,23.43470072746277
536.0,OC=C(Cc1cn2cccnc2n1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.6991643905639648,0.6991644,-10.586,-17.031397,-34.455757,7.494106292724609
536.0,NNC(=O)N1CCC(c2cnc(-c3ccc4ccccc4n3)cn2)C1,0.8177232146263123,0.8177232,-11.043,-10.604612,-31.09241,17.970983743667603
536.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)OC(=O)N2,0.6035363078117371,0.6035363,-10.292,-15.3080225,-22.775215,13.436963319778442
536.0,NNC(=O)N1CCC(Nc2ccc3c(c2)C(=O)c2ccccc23)CC1,0.6982554793357849,0.6982555,-10.583,-15.5601015,-36.757637,5.1376917362213135
536.0,O=C(Nc1cccc(-c2nc(-c3cccc(F)c3)no2)c1)c1cnn[nH]1,0.6004330515861511,0.60043305,-10.283,-18.695297,-32.470715,3.5552685260772705
536.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)N1CCc2cccnc2C1,0.8047246932983398,0.8047247,-10.984,-11.30498,-29.641754,18.641727447509766
536.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2cnn(-c3ccccn3)c2c1,0.4540780782699585,0.45407808,-9.872,-14.16771,-33.337612,-6.0929274559021
