step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
808.0,O=C(Cc1cnc(-c2ccc3ccccc3c2)o1)N1CCC2(CC1)OCCO2,0.8655549883842468,0.865555,-11.294,-13.497412,-30.466427,21.466872453689575
808.0,O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cc(-c2cccnc2)on1,0.8136122226715088,0.8136122,-11.024,-13.016045,-33.24306,15.5736722946167
808.0,O=C(Nc1ccc2nc3cc(F)ccc3cc2c1)C1Cc2ccccc2O1,0.8770076036453247,0.8770076,-11.365,-14.269027,-31.504847,21.115609645843506
808.0,CCc1ccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)cc1,0.5262397527694702,0.52623975,-10.073,-13.22625,-15.47929,16.09509515762329
808.0,O=C(Nc1cccc(N2CCOC2=O)c1)c1cccc(-c2cccc(O)c2)c1,0.7152527570724487,0.71525276,-10.64,-13.628636,-39.440205,3.4749608039855957
808.0,NNC(=O)c1ccc2oc(-c3ccc4nc(N)ccc4c3)nc2c1,0.7087608575820923,0.70876086,-10.618,-11.982336,-32.163185,10.36246633529663
808.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3cccc4ccccc34)o2)cc1,0.5537582635879517,0.55375826,-10.15,-11.93063,-31.627958,1.5975375175476074
808.0,O=C(NCc1ccc2ccccc2n1)Nc1ccc2nc(C3CC3)oc2c1,0.6277085542678833,0.62770855,-10.363,-16.358107,-29.048937,8.613576412200928
808.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-n2cnc3ccccc32)cc1,0.7293940782546997,0.7293941,-10.689,-7.694271,-20.675467,23.088178157806396
808.0,NNC(=O)c1ncc(-c2ccc(-n3ncc4ccccc43)cc2F)cn1,0.7105399966239929,0.71054,-10.624,-17.264553,-39.063675,3.5687248706817627
808.0,NCC(=O)c1ccc(NC(=O)C1Cc2cc(-c3ccccc3F)ccc2O)o1,5.623410288535524e-07,5.6234103e-07,0.0,-24.459839,-44.183083,-44.183048840104675
808.0,O=C(Nc1ccncc1)N1CCN(c2nc3ccccc3[nH]2)CC1,0.7045845985412598,0.7045846,-10.604,-14.689788,-18.925234,23.349842071533203
808.0,O=C(c1ccc(-c2nc3ccc(F)cc3o2)[nH]c1=O)N1CCc2ccccc21,0.732789158821106,0.73278916,-10.701,-15.773891,-38.301655,5.665694713592529
808.0,OC=C(c1cc(-c2ccc3[nH]ncc3c2)[nH]n1)N1CCc2ccccc2C1,0.8060780167579651,0.806078,-10.99,-14.566277,-27.165125,21.19955611228943
808.0,O=C(c1cc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3)on1)N1CCCC1,0.6489671468734741,0.64896715,-10.427,-14.932375,-41.50659,-2.5685629844665527
808.0,OC=C(Nc1cnn(-c2ccccc2F)c1)c1ccc2[nH]c(=O)ccc2c1,0.6045688986778259,0.6045689,-10.295,-14.480554,-23.542992,12.731142282485962
808.0,O=C1CCCOc2ccc(NC(=O)c3ccc4ccccc4c3)cc2N1,0.7219457626342773,0.72194576,-10.663,-15.270672,-21.089306,22.227439880371094
808.0,O=C(c1ccc(-c2ccc3ncnn3c2)o1)N1CCc2cc(F)ccc2C1,0.8320598602294922,0.83205986,-11.112,-15.279664,-30.638468,19.285123825073242
808.0,O=C(Nc1ccc(-c2nnc3ccccn23)cc1)c1ccc2[nH]nnc2c1,0.8711478114128113,0.8711478,-11.328,-11.680855,-22.074337,30.194531679153442
808.0,NCc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)nn1,0.4215032458305359,0.42150325,-9.78,-14.264507,-15.207793,10.082401514053345
808.0,O=C(Nc1ccc2ccccc2c1)c1cccc(-c2cnc3ccccc3n2)c1,0.8903101682662964,0.89031017,-11.455,-11.704892,-51.01005,2.4085583686828613
808.0,NCc1cc(NC(=O)c2ccc(Oc3ccc4ccccc4n3)o2)ccn1,0.5419949889183044,0.541995,-10.117,-15.519043,-38.981857,-6.462157964706421
808.0,OC=C(NCc1nc2ccccc2[nH]c1=O)c1ccc2nc3c(cc2c1)CCC3,0.8100951313972473,0.81009513,-11.008,-16.540539,-46.171906,2.433802366256714
808.0,NNC(=O)c1cccc(Cc2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)c1,0.8078713417053223,0.80787134,-10.998,-15.340738,-31.816498,16.65578269958496
808.0,OC=C(Cc1ccc2nonc2c1)Nc1ccc2c(c1)Cc1ccccc1O2,0.8136122226715088,0.8136122,-11.024,-17.669886,-41.356346,7.460387229919434
808.0,NNC(=O)c1cnc(N2CCN(c3nc4cccc(C)c4o3)CC2)cn1,0.875289797782898,0.8752898,-11.354,-18.926386,-38.208736,14.308651447296143
808.0,NCC(=O)c1cccc(Oc2ccc(N3CCN(c4ncccn4)CC3)cc2)c1,0.5945494174957275,0.5945494,-10.266,-13.269156,-28.88345,6.789515495300293
808.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2nnc3ccccn23)c1,0.9162006378173828,0.91620064,-11.662,-15.141113,-32.189537,22.782501220703125
808.0,CNC(=O)C1CCN(c2nc3cc4c(cc3o2)OCCO4)CC1,0.40510374307632446,0.40510374,-9.733,-14.608178,-24.058672,0.24755263328552246
808.0,O=C(CCc1ccc2ccccc2c1)c1ccc2[nH]c(=O)ccc2c1,0.5007195472717285,0.50071955,-10.002,-13.468464,-27.019691,3.0234813690185547
808.0,NNC(=O)c1ccc(NCc2ccc3cc4c(cc3c2)CCCC4=O)cc1,0.7581672668457031,0.75816727,-10.794,-16.562965,-36.780502,8.70953369140625
808.0,NNC(=O)c1ccc(-c2cccc(N3CCc4cccc(F)c4C3)c2)cc1,0.7018815875053406,0.7018816,-10.595,-12.324012,-28.62143,13.49146580696106
808.0,O=C(Nc1ccc2oc3ccccc3c2c1)c1ccc(-n2cncn2)nc1,0.5955896973609924,0.5955897,-10.269,-12.372621,-15.397303,20.33807921409607
808.0,COC(=O)Nc1cccc(-c2cccc(Cc3ccc4ccccc4c3)c2)n1,0.6069746613502502,0.60697466,-10.302,-23.520704,-50.26441,-13.845928430557251
808.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2nc3ccccc3[nH]2)o1,0.8047246932983398,0.8047247,-10.984,-9.905517,-29.945957,18.3375244140625
808.0,O=C(c1cc[nH]c2ccccc12)N1CCN(c2ccc3c(c2)OCO3)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.359291,-30.10407,-30.104036922990417
