step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
183.0,CCn1ccc(-c2nnc(NC(=O)Nc3ccc4c(c3)OCO4)o2)n1,0.42747992277145386,0.42747992,-9.797,-12.39866,-17.390467,8.258328676223755
183.0,NCC(=O)c1nnn(-c2cc(C(=O)Nc3cccc4ccccc34)ccn2)n1,0.41694822907447815,0.41694823,-9.767,-18.442476,-27.286236,-2.269342064857483
183.0,NFc1ccc(-c2n[nH]c(=NC(=O)C3CC=CC3)n2)c(O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-28.808626,-46.111916,-46.111881847917175
183.0,NCC(=O)N1CCN(c2cc(NC(=O)c3ccc(F)cc3)ccn2)CC1,0.47699040174484253,0.4769904,-9.936,-11.5071945,-24.999283,3.6201412677764893
183.0,NCc1ccc(C#CCNC(=O)c2cccc(-n3cccn3)c2)cc1,0.025378217920660973,0.025378218,-7.465,-17.526945,-19.111425,-17.588732324540615
183.0,CCCC(C)NC(=O)c1ccc(NC(=O)c2ccon2)c(C)c1,0.07760948687791824,0.07760949,-8.28,-20.322006,-22.047024,-17.390454560518265
183.0,CCc1ccc(-c2noc(CNC(=O)COc3cccc(F)c3)n2)cc1,0.198003351688385,0.19800335,-9.028,-18.874199,-20.697577,-8.817375421524048
183.0,O=C(Nc1nc2ccccc2n1CO)N1CCN(c2ccc(F)cc2)CC1,0.7117225527763367,0.71172255,-10.628,-23.264303,-30.700306,12.003047227859497
183.0,NNC(=O)C1CCN(S(=O)(=O)c2ccc3ccc(F)cc3c2)CC1,0.5640466213226318,0.5640466,-10.179,-13.593568,-24.79257,9.050227165222168
183.0,CNc1cccc(-c2nnc(-c3nc(-c4ccccc4)no3)o2)c1,0.2757490575313568,0.27574906,-9.329,-13.200206,-18.796705,-2.251761794090271
183.0,NCc1ccnc(-c2[nH]c(-c3ccnc4c3ccn4C)nc2C)c1,0.2413053810596466,0.24130538,-9.204,-24.190327,-34.80035,-20.322027325630188
183.0,NCc1cccc(-n2c(Cc3cccc(C(F)(F)F)c3)n[nH]c2=O)c1,0.018177451565861702,0.018177452,-7.228,-17.1156,-22.616959,-21.52631152421236
183.0,OC=C(Nc1ccc(C(=O)N2CCOCC2)c(O)c1)c1ccc(=O)[nH]c1,0.27863240242004395,0.2786324,-9.339,-18.75994,-25.939238,-9.221293449401855
183.0,NCc1cc(-c2cc(C(=O)Nc3cccc4c3ccn4C)n[nH]2)c[nH]1,0.4773494303226471,0.47734943,-9.937,-27.421045,-42.76136,-14.120394349098206
183.0,CNC(=O)Nc1ccc(CNC(=O)c2cc(-c3ccccc3)on2)cc1,0.3800586462020874,0.38005865,-9.66,-11.968429,-15.463026,7.3404927253723145
183.0,CCOc1cc(CNc2ccc(C(F)(F)F)c(C(N)=O)c2)ccc1C,0.060649558901786804,0.06064956,-8.096,-22.64695,-28.409477,-24.77050369977951
183.0,NCC(=O)NCCCSc1nc2ccccc2n(C)c1=O,0.0252362247556448,0.025236225,-7.461,-21.490551,-23.066866,-21.55269243568182
183.0,CCc1cc(N2CCN(c3noc(-c4ccccc4)n3)CC2)ncn1,0.5104320645332336,0.51043206,-10.029,-12.824183,-18.84281,11.783114194869995
183.0,NCc1cc(CS(=O)(=O)NCc2ccc(-c3cccnc3)cc2)no1,0.17447401583194733,0.17447402,-8.92,-20.935482,-30.133268,-19.664827406406403
183.0,NCC(=O)Nc1cccc(Nc2nc(CN3CCOCC3)nn2C)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.301868,-26.063261,-26.06322729164276
183.0,NCc1cc(-c2cccc(NC(=O)c3cc4cc(F)ccc4[nH]3)c2)on1,0.47555452585220337,0.47555453,-9.932,-15.240829,-25.260496,3.272775411605835
183.0,NNC(=O)c1ccc(Cn2ccnc2-c2cccs2)nc1,0.0499320812523365,0.04993208,-7.953,-20.117596,-21.114027,-18.11810214817524
183.0,NCn1cnnc1Sc1cccc(NC(=O)c2cccc(C#N)c2)c1,0.25801506638526917,0.25801507,-9.266,-21.271511,-21.476673,-5.995769143104553
183.0,NCC(=O)c1cc(C(=O)NCC2(c3cccc(F)c3F)CCCC2)on1,0.2856273651123047,0.28562737,-9.363,-20.156595,-28.099537,-10.961894989013672
183.0,NCc1nc(-c2cccc(F)c2)nc2c1CCC(O)C2,0.07280653715133667,0.07280654,-8.232,-19.329659,-23.826035,-19.457642316818237
183.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1,0.3589409589767456,0.35894096,-9.597,-14.957283,-21.744814,-0.20835638046264648
183.0,O=C(COCc1ccccc1)N1CCN(c2ccc(Cl)cc2F)CC1,0.2203644961118698,0.2203645,-9.122,-17.510462,-28.340576,-15.118706405162811
183.0,CNC(=O)c1ccc(-n2cnc(-c3ccc4c(c3)OCO4)c2)nn1,0.43383127450942993,0.43383127,-9.815,-16.683619,-25.526318,0.503558874130249
183.0,CCc1nc(SC(C)c2cccc(C(=O)c3cccc(F)c3)c2)cc(=O)[nH]1,0.5301846861839294,0.5301847,-10.084,-30.172234,-69.58425,-37.77317023277283
183.0,NNC(=O)C1Cc2cccc(C(=O)Nc3ccc(-n4ccnn4)cc3)c2O1,0.2607797384262085,0.26077974,-9.276,-15.234127,-32.452526,-16.805741786956787
183.0,CCc1c(-c2ccnc(-c3ccc4ncnn4n3)c2)cc(C#N)n1C,0.39096739888191223,0.3909674,-9.692,-24.24593,-35.247417,-11.789373517036438
183.0,NNC1=Nc2ccccc2N(Cc2cccc(C(F)(F)F)c2)C1,0.0518786795437336,0.05187868,-7.981,-21.673685,-27.265589,-24.15286798775196
183.0,NNC(=O)c1cnc(N2CCN(c3ccc(F)cc3F)CC2)nc1,0.5541138648986816,0.55411386,-10.151,-13.5750885,-19.594904,13.651927947998047
183.0,CCn1ccsc1=NC(=O)c1ccc(-n2cnc3cccnc32)cc1,0.20825116336345673,0.20825116,-9.072,-19.420683,-20.291897,-7.796827018260956
183.0,CNC(=O)c1ccc2nc(-c3nccn3-c3cccc4nncn34)[nH]c2c1,0.11441436409950256,0.114414364,-8.578,-26.723833,-35.722794,-28.85793173313141
183.0,CCOc1cc2c(cc1F)CCNC2c1ccc3cn[nH]c3c1,0.1293375939130783,0.1293376,-8.675,-20.450619,-25.272228,-17.5119726061821
183.0,NNC(=O)c1nn(C2CCN(c3ncccc3C(F)(F)F)CC2)cc1N,0.23503874242305756,0.23503874,-9.18,-18.71802,-28.803062,-14.70073789358139
183.0,NNC(=O)c1ccc(NC(=O)c2nnc(-c3cccc(Cl)c3)o2)c(F)c1,0.5983596444129944,0.59835964,-10.277,-16.717352,-36.235977,-0.3343985080718994
183.0,O=C(CCc1ccc2ccccc2n1)Nc1ccc2c(c1)COC2,0.29094216227531433,0.29094216,-9.381,-16.069626,-19.233618,-1.7770880460739136
