step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
803.0,NNC(=O)C1CCN(c2ccc3nc(-c4cccc(F)c4)[nH]c3c2)C1=O,0.7392202615737915,0.73922026,-10.724,-11.980471,-25.775023,18.578193187713623
803.0,NCc1cccc(NC(=O)c2ccc3nc4c(cc3c2)CCC4)c1,0.5837513208389282,0.5837513,-10.235,-15.083532,-22.961214,12.063865184783936
803.0,O=C(c1cc(-c2ccc3c(c2)CCC3)n[nH]1)c1ccc2[nH]nnc2c1,0.7251123189926147,0.7251123,-10.674,-11.594137,-31.61792,11.888819217681885
803.0,NNC(=O)c1cc(N2CCN(c3ccc4ncccc4c3)CC2)ccc1N,0.8259401321411133,0.82594013,-11.082,-10.650004,-28.59104,20.965368270874023
803.0,O=C(Nc1ccc2oc(-c3ccoc3)nc2c1)c1ccc2c(c1)OCO2,0.6277085542678833,0.62770855,-10.363,-14.182999,-19.444267,18.21824598312378
803.0,NNC(=O)c1cc(C(=O)c2ccc(Oc3cccnc3)cc2)ncc1N,0.47591346502304077,0.47591347,-9.933,-20.8061,-36.25018,-7.695371389389038
803.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2)c1,0.632404625415802,0.6324046,-10.377,-10.201969,-24.780596,13.163681745529175
803.0,OC=C(Nc1ccc2[nH]ccc2c1)c1cnc2ccc(F)cc2c1,0.34808796644210815,0.34808797,-9.564,-14.754684,-21.726587,-0.8413093090057373
803.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2cc(-c3ccco3)oc2c1,0.8499404788017273,0.8499405,-11.205,-12.5682745,-30.847681,20.14874768257141
803.0,OC=C(NCc1ccc2ccccc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.6654990315437317,0.66549903,-10.478,-12.614787,-27.789845,12.140097379684448
803.0,NNC(=O)c1ccc(NC(=O)Cc2ccc3c(c2)OCCCC3)c(N)c1,0.5021586418151855,0.50215864,-10.006,-17.588434,-35.52361,-5.39409065246582
803.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1O,0.20076000690460205,0.20076,-9.04,-11.259617,-30.995287,-18.949686527252197
803.0,O=C(Nc1ccc2nc(N3CCOCC3)ccc2c1)c1ccc2cn[nH]c2c1,0.788887083530426,0.7888871,-10.916,-11.309375,-24.448393,22.88483214378357
803.0,NNC(=O)c1ccc(Oc2ncc(-c3ccc4ccccc4c3O)cn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.8305435,-34.930332,-34.93029844337616
803.0,O=C(c1ccnc(-c2ccc3cccc(O)c3c2)c1)N1CCOCC1,0.5756869316101074,0.57568693,-10.212,-13.090414,-27.145355,7.39586067199707
803.0,O=C1CCCc2ccc(NC(=O)Nc3ccc4[nH]nnc4c3)cc2N1,0.8663901686668396,0.86639017,-11.299,-14.919547,-28.651424,23.33198571205139
803.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3cc4ccccc4[nH]3)o2)cn1,0.6791306138038635,0.6791306,-10.521,-12.894892,-31.244062,9.503774404525757
803.0,O=C(Cn1cnc2c1CCCC2)N1CC=C(c2ccc3[nH]cnc3c2)CC1,0.7825881242752075,0.7825881,-10.89,-19.035833,-44.315887,2.639400005340576
803.0,NNC(=O)c1ccnc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)c1,0.3121526837348938,0.31215268,-9.451,-10.429306,-27.531128,-8.801966905593872
803.0,O=C(Nc1ccc2c(c1)CCC2)Nc1ccc(-n2cnc3cccnc32)cc1,0.6988615989685059,0.6988616,-10.585,-14.721904,-30.875921,11.055774688720703
803.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc2cc3c(cc2c1)OCO3,0.8866024017333984,0.8866024,-11.429,-8.5664425,-25.205938,27.990205764770508
803.0,NNC(=O)c1cccc(-c2ccc3nc(NC(=O)c4ccco4)ccc3c2)c1,0.8209187388420105,0.82091874,-11.058,-11.525398,-33.878696,15.37642788887024
803.0,O=C(c1cccc(-c2nnc3n2CCCCC3)c1)c1ccc2cccnc2c1,0.8539339303970337,0.85393393,-11.227,-15.657393,-35.778564,15.457471370697021
803.0,O=C(Nc1cccc(-c2cc3ccccc3[nH]c2=O)c1)c1ccc2[nH]nnc2c1,0.9207260608673096,0.92072606,-11.704,-10.879366,-30.097967,25.145596504211426
803.0,NNC(=O)c1cc(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)c[nH]1,0.6593848466873169,0.65938485,-10.459,-11.845738,-28.413029,11.150062084197998
803.0,CNC(=O)c1ccc(N2CCN(Cc3ccc4nnnn4c3)CC2)c(F)c1,0.5795491337776184,0.57954913,-10.223,-14.374208,-35.8629,-1.089951753616333
803.0,O=C(CC1Cc2ccccc2O1)N1CCN(c2nc3cccnc3o2)CC1,0.7039851546287537,0.70398515,-10.602,-14.496647,-25.00969,17.229419946670532
803.0,O=C(c1ccc2ccccc2c1)c1ccc2cc(-c3ccccn3)[nH]c2c1,0.7042849659919739,0.70428497,-10.603,-13.161408,-42.86387,-0.6067707538604736
803.0,O=C(Nc1ncnc2[nH]cnc12)N1CCN(c2ccc3ccccc3n2)CC1,0.9020802974700928,0.9020803,-11.543,-12.843348,-34.969658,19.155159950256348
803.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccn(-c2ccc(F)cc2)n1,0.6584145426750183,0.65841454,-10.456,-10.844792,-16.431364,23.073508501052856
