step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
918.0,O=C(Nc1cnc2[nH]ccc2c1)c1cn(-c2ccc3n[nH]nc3c2)cn1,0.8223949074745178,0.8223949,-11.065,-22.958012,-39.054165,10.28952956199646
918.0,O=C(Nc1ccc2nc(-c3ccco3)oc2c1)c1cnc2cccnc2c1,0.7027841806411743,0.7027842,-10.598,-14.55652,-32.10378,10.06327199935913
918.0,O=C(Nc1nnc(-c2ccc3cccnc3n2)o1)c1ccco1,0.4544348418712616,0.45443484,-9.873,-16.76238,-35.486366,-8.22027575969696
918.0,O=C(Nc1ccc2nc(N3CCOCC3)[nH]c2c1)c1cc2cccnc2[nH]c1=O,0.7563154697418213,0.75631547,-10.787,-12.811013,-50.11807,-4.739140510559082
918.0,O=C(Nc1ccc2c(c1)COC2)c1cnc2nc(-c3ccncc3)ccc2n1,0.713490903377533,0.7134909,-10.634,-15.245227,-45.602203,-2.7927491664886475
918.0,O=C(Nc1ccc2nnccc2c1)c1noc(-c2cnc3ccccc3n2)n1,0.8558974266052246,0.8558974,-11.238,-16.028582,-44.293762,7.060083389282227
918.0,O=C(c1ccc(-c2cnc3cccnc3c2)cc1)N1CCc2cn[nH]c2C1,0.6062878370285034,0.60628784,-10.3,-13.490147,-35.879005,0.49826478958129883
918.0,OC=C(Nc1cccc(-c2nc3cccnc3[nH]2)c1)c1ccc2oncc2c1,0.8109791874885559,0.8109792,-11.012,-19.899881,-35.80363,12.855120420455933
918.0,O=C(Nc1ccc2cn[nH]c2c1)c1cnc(-c2ccc3ccccc3c2)cn1,0.7589579820632935,0.758958,-10.797,-11.633378,-35.926815,9.610663890838623
918.0,OC=C(C1Cc2ccccc2O1)N1CCN(c2ccc3cc[nH]c3n2)CC1,0.645022988319397,0.645023,-10.415,-12.157778,-26.215937,12.485442638397217
918.0,CNC(=O)c1cnc(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)c(N)n1,0.6025028228759766,0.6025028,-10.289,-18.282532,-30.821507,5.328662872314453
918.0,OC=C(c1ccc2ccccc2n1)N1CCC(Oc2ccc(O)cc2)CC1,0.6791306138038635,0.6791306,-10.521,-15.595705,-24.52136,16.226476430892944
918.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnn(-c2ccc3cn[nH]c3c2)n1,0.8267661929130554,0.8267662,-11.086,-11.445976,-44.924313,4.681658983230591
918.0,O=C(c1ccc(-n2nnc3cccnc32)cc1)N1CCc2cccnc2C1,0.7879267930984497,0.7879268,-10.912,-13.004881,-37.328983,9.946624279022217
918.0,OC=C(c1cc(-n2cnc3ccccc32)c[nH]1)N1CCc2ccncc2C1,0.5409230589866638,0.54092306,-10.114,-15.811995,-32.799038,-0.3436543941497803
918.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2nc3ccccc3nc2c1,0.8978044986724854,0.8978045,-11.51,-10.148043,-28.885849,24.982420921325684
918.0,O=C(c1ccc2cc(F)ccc2c1)C1COc2ccc(F)cc2C1,0.5868950486183167,0.58689505,-10.244,-16.166475,-38.677776,-3.464073419570923
918.0,OC=C(Nc1ccn(-c2ncccc2F)n1)c1oc2ccccc2c1CO,0.30723023414611816,0.30723023,-9.435,-17.029577,-37.11756,-18.68374729156494
918.0,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1cnc2ccccc2n1,0.7778999209403992,0.7778999,-10.871,-10.246273,-22.604301,24.06969380378723
918.0,NNC(=O)c1oc(CN2CCN(c3ccnc(O)c3)CC2)nc1N,0.3895975649356842,0.38959756,-9.688,-20.402464,-49.411465,-26.035610795021057
918.0,O=C(c1noc(-c2cccc(F)c2)n1)N1CCN(c2ccccc2F)CC1,0.7196287512779236,0.71962875,-10.655,-12.80696,-25.912518,17.265207529067993
918.0,OC=C(Nc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)c1cnccn1,0.5879413485527039,0.58794135,-10.247,-17.315496,-22.12752,13.148961305618286
918.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2nc(-c3cnccn3)[nH]c2c1,0.7126075029373169,0.7126075,-10.631,-14.316947,-22.44986,20.30659055709839
918.0,O=C(NCc1ccc2[nH]cnc2c1)Nc1ccc2c(c1)oc1ccccc12,0.8179376125335693,0.8179376,-11.044,-13.951668,-36.831112,12.245144844055176
918.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc(-c2ccccc2)nc1,0.6496225595474243,0.64962256,-10.429,-11.914703,-19.940088,19.037265300750732
918.0,NNC(=O)c1cccc(-c2cccc(-c3noc(-c4ccncc4)n3)c2)c1,0.732225239276886,0.73222524,-10.699,-13.156493,-29.19309,14.740423917770386
918.0,O=C(Cc1nc(-c2ccc3ccccc3c2)no1)Nc1ccc2occc2c1,0.7581672668457031,0.75816727,-10.794,-13.443108,-39.191036,6.298999786376953
918.0,CCc1oc(-c2ccc(-c3cnc4ncnn4c3)cc2)cc1CO,0.3121526837348938,0.31215268,-9.451,-25.202633,-29.5226,-10.793439149856567
918.0,O=C(Nc1ccc2nccnc2c1)c1cccc(-c2noc(C3CC3)n2)c1,0.5473484992980957,0.5473485,-10.132,-15.260993,-29.838556,3.0023536682128906
918.0,O=C(Nc1ccc2ncccc2c1)c1nn2c(nc3ccccc3n21,5.623410288535524e-07,5.6234103e-07,0.0,-15.582335,-42.70029,-42.70025693946991
918.0,O=C(C1CCN(c2ccc3ccccc3n2)CC1)N1CCc2nnccc2C1,0.9538187384605408,0.95381874,-12.104,-12.822765,-31.514008,25.71511673927307
918.0,O=C(NCc1noc(-c2ccc(F)c(F)c2)n1)N1CCc2ccccc2C1,0.7905599474906921,0.79055995,-10.923,-15.577757,-30.55689,16.87670636177063
918.0,NCC(=O)c1ccc(-c2cccc(-c3ncc(F)cc3F)c2)nc1O,0.29541540145874023,0.2954154,-9.396,-21.636,-36.77498,-19.0500545501709
918.0,O=C(C1CCCN(C(=O)N2CCc3ccccc3C2)C1)N1CCCCCC1,0.034648578613996506,0.03464858,-7.688,-19.439133,-28.26054,-26.18162529170513
918.0,O=C(c1cnc2cc3ccccc3nc2c1)c1ccc2ccccc2n1,0.7776511907577515,0.7776512,-10.87,-10.294891,-26.641903,20.017168521881104
918.0,CNC(=O)c1ccc2nc(-c3ccc4ccccc4c3)nn2c1,0.4540780782699585,0.45407808,-9.872,-14.870734,-22.887608,4.357077121734619
918.0,O=C(Nc1ccc(-c2ccccc2)cc1F)c1nc2cccnc2[nH]c1=O,0.7288256287574768,0.7288256,-10.687,-17.879356,-35.608738,8.120799779891968
918.0,O=C(CNC(=O)Nc1ccc2cn[nH]c2c1)Nc1ccn(-c2ccccc2)n1,0.6973450779914856,0.6973451,-10.58,-16.198524,-48.98528,-7.144574403762817
918.0,O=C(Nc1cc[nH]n1)c1ccc2c(c1)C(=O)c1cccc(O)c1O2,0.6100601553916931,0.61006016,-10.311,-18.133007,-30.378586,6.225023508071899
918.0,NNC(=O)CN1CCN(C(=O)Nc2nc(-c3ccc(F)cc3)co2)CC1=O,0.5201367139816284,0.5201367,-10.056,-19.127129,-49.86165,-18.653445720672607
918.0,O=C(c1cnc2nc3ccccc3cc2c1)N1Cc2cccnc2C1,0.8024532794952393,0.8024533,-10.974,-13.884092,-33.24609,14.901106834411621
918.0,OC=C(c1ccn2nnnc2c1)N1CCN(c2ccc3ncccc3n2)CC1,0.8049507141113281,0.8049507,-10.985,-15.451912,-29.01564,19.281402587890625
918.0,O=C(NCc1ccc(-c2ccc3ccccc3n2)o1)c1ccc2[nH]nnc2c1,0.8334628343582153,0.83346283,-11.119,-14.396519,-32.54511,17.462661266326904
918.0,FCc1ccc2[nH]c(C(=O)Nc3ccc4c(c3)COC4=O)cc2c1,0.5330513715744019,0.5330514,-10.092,-17.91123,-20.183416,11.799665927886963
918.0,O=C(Nc1ccc2[nH]ncc2c1)c1nc(Cc2ccc3ccccc3c2)no1,0.7783967852592468,0.7783968,-10.873,-14.384208,-34.016937,12.686869859695435
918.0,NCNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)o1,0.5136681795120239,0.5136682,-10.038,-17.306517,-24.374203,6.445888042449951
918.0,O=C(c1c[nH]c2ccccc12)c1nc(-c2cn(-c3ccccc3)nn2)no1,0.5806007981300354,0.5806008,-10.226,-15.8743515,-32.22116,2.614886999130249
918.0,O=C(Nc1nnc(-c2ccc3nonc3c2)o1)c1ccc2c(c1)CCC2,0.8850010633468628,0.88500106,-11.418,-13.560311,-29.042711,24.057352542877197
918.0,NNC(=O)c1ccc(-c2ncc(-c3cnc4ccccc4c3)o2)cc1,0.6052567958831787,0.6052568,-10.297,-12.851386,-23.112833,13.202574729919434
918.0,CCC(=O)N1CCc2cc(C(=O)N(C)C34CCCCC4OC3=O)ccc21,0.0670982077717781,0.06709821,-8.171,-38.58544,-46.21942,-42.193528920412064
918.0,OC=C(c1cnn(-c2ccc3ccccc3c2)c1)N1CCc2ncccc2C1,0.8147009611129761,0.81470096,-11.029,-12.82043,-27.560936,21.32112169265747
918.0,O=C(Nc1ccc2ncccc2c1)c1ccc2cc(-n3cnnn3)ccc2n1,0.868047297000885,0.8680473,-11.309,-10.411132,-32.406105,19.676732778549194
918.0,O=C(Cc1c[nH]c2ccccc12)N1CCc2nc(-c3cccnc3)[nH]c2C1,0.8389809727668762,0.838981,-11.147,-11.638945,-22.625418,27.713440656661987
