step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
468.0,NNC(=O)c1cc(-c2cnc(N3CCN(c4ccccc4)CC3)cn2)c[nH]1,0.6872289776802063,0.687229,-10.547,-12.18858,-37.39884,3.8348968029022217
468.0,NNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccco4)no3)cc2)cn1,0.664537250995636,0.66453725,-10.475,-14.65726,-24.949854,14.922381162643433
468.0,NNC(=O)c1ccc(C(=O)NCc2ccc(OCc3cnccn3)cc2)cc1,0.3746486008167267,0.3746486,-9.644,-18.832228,-35.01262,-12.533702969551086
468.0,NNC(=O)Nc1ncc(Cc2ccc(-c3cc4ccccc4o3)cc2)s1,0.591771125793457,0.5917711,-10.258,-16.458252,-30.651361,4.85490608215332
468.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccc3occc3c2)CC1,0.6551705598831177,0.65517056,-10.446,-14.904135,-33.201847,6.108386516571045
468.0,NNC(=O)c1nnn(Cc2cc(-c3ccc4cccc(N)c4n3)ccn2)n1,0.7060801386833191,0.70608014,-10.609,-20.374077,-54.370655,-12.005846738815308
468.0,O=C(Nc1ccnnc1)Nc1ccc(Oc2ccc3cccnc3n2)cc1,0.645022988319397,0.645023,-10.415,-23.473238,-40.777397,-2.0760178565979004
468.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,0.5742802023887634,0.5742802,-10.208,-10.460361,-19.839201,14.617611169815063
468.0,O=C(Nc1ccc2oc(-c3cc(-c4ccncc4)[nH]n3)nc2c1)c1ccno1,0.6759865283966064,0.6759865,-10.511,-18.956034,-40.68257,-0.12337970733642578
468.0,O=C(c1cc2ccc(F)cc2[nH]c1=O)c1ccc2c(c1)CCO2,0.380397766828537,0.38039777,-9.661,-15.368426,-28.759317,-5.93545138835907
468.0,O=C(Cc1ccc2ccccc2c1)N1CCN(Cc2nccc(N)n2)CC1,0.6548453569412231,0.65484536,-10.445,-15.484264,-27.560522,11.730199337005615
468.0,CNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCO4)cs2)cn1,0.319303423166275,0.31930342,-9.474,-14.115023,-22.741463,-3.58325731754303
468.0,O=C(NCc1ccc2c(c1)OCCO2)c1cc2cc(-c3cccnc3)ccc2[nH]1,0.7964547276496887,0.7964547,-10.948,-12.737165,-34.6284,13.158884763717651
