step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
524.0,NNC(=O)N1CCN(Cc2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.8352528214454651,0.8352528,-11.128,-9.421979,-24.424006,25.691163778305054
524.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)ccc1F,0.801996648311615,0.80199665,-10.972,-10.647966,-24.914324,23.205475091934204
524.0,O=C(Nc1cccnc1)c1ccc(-c2nc3ccccc3o2)cc1F,0.419399231672287,0.41939923,-9.774,-14.275401,-24.999287,0.1646672487258911
524.0,CC#CCN1CCN(C(=O)CNc2cccc(-c3nccnc3C)c2)CC1,0.18486495316028595,0.18486495,-8.969,-24.443329,-24.488644,-13.396746456623077
524.0,NNC(=O)N1CCN(C(=O)c2cc(-c3ccc4cc[nH]c4c3)no2)CC1,0.7983147501945496,0.79831475,-10.956,-10.389644,-31.97647,15.922414064407349
524.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)CC3=O)cc1,0.7099477052688599,0.7099477,-10.622,-12.707735,-31.307209,11.289653301239014
524.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc43)cc2)nc1N,0.7149595618247986,0.71495956,-10.639,-10.876495,-25.99292,16.904653787612915
524.0,NNC(=O)c1cc2ccc(-c3ccc4[nH]c(=O)oc4c3)cc2cc1N,0.9008017182350159,0.9008017,-11.533,-11.715424,-34.548313,19.49978995323181
524.0,NNC(=O)N1CCC(n2cnc3cc(-c4ccccn4)ccc3c2=O)CC1,0.7202090620994568,0.72020906,-10.657,-15.589465,-27.297798,15.914745569229126
524.0,O=C1CN(C(=O)C2CC(=O)N(c3ccc4c(c3)OCO4)C2)CC(=O)N1,0.439849853515625,0.43984985,-9.832,-16.440664,-33.366238,-6.975246429443359
524.0,NNC(=O)N1CCC(C(=O)Nc2cnc3ccccc3c2)C1,0.5230095982551575,0.5230096,-10.064,-12.631915,-23.483503,7.8970725536346436
524.0,NNC(=O)c1ccc(C(=O)Nc2ccc3oc(-c4ccco4)nc3c2)cc1F,0.8378111124038696,0.8378111,-11.141,-13.470288,-34.765198,15.503468990325928
524.0,NNC(=O)N1CCN(C(=O)c2ccc3nc(-c4ccccc4)[nH]c3c2)CC1,0.7256856560707092,0.72568566,-10.676,-13.01599,-19.86048,23.680660009384155
524.0,O=C(NCc1ccc2c(c1)CCC2)c1ccc(-c2nc[nH]n2)o1,0.2957150340080261,0.29571503,-9.397,-14.656161,-28.426292,-10.683390378952026
524.0,NOC(=O)N1CCC(c2ccc(C(=O)c3ccc4ccccc4c3)cn2)C1,0.7253990769386292,0.7253991,-10.675,-14.93866,-43.75135,-0.22740578651428223
524.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2cnc3ccccc32)nc1,0.713490903377533,0.7134909,-10.634,-10.443893,-22.368608,20.440845727920532
524.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)nc2ccccn23)cn1,0.7733922004699707,0.7733922,-10.853,-14.2784815,-26.613884,19.789648056030273
524.0,O=C1CCN(c2ccc3cc(-c4cccc(F)c4F)ccc3n2)CCN1,0.8094300627708435,0.80943006,-11.005,-16.944382,-26.999445,21.56635880470276
524.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1nnc2ccccc2n1,0.8044984340667725,0.80449843,-10.983,-14.880581,-32.766426,15.503479957580566
524.0,O=C(CNc1ccc2c(c1)OCO2)N1CCN(c2ccc3cccnc3c2)CC1,0.7355976104736328,0.7355976,-10.711,-15.853114,-43.16673,0.9691276550292969
524.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCCO4)n2)nn1,0.7202090620994568,0.72020906,-10.657,-15.262155,-31.617435,11.595108270645142
524.0,O=C(Nc1cnn(-c2cccnc2)c1)c1ccc2nnnn2c1,0.5226505398750305,0.52265054,-10.063,-12.559919,-23.097546,8.261486768722534
524.0,O=-(Nc1cccc(-c2nnc3cnccn23)c1)c1ccc2c(c1)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-27.34017,-41.68545,-41.68541776710663
524.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccccc4N)cc3cc2N)nc1,0.8196458220481873,0.8196458,-11.052,-14.59414,-39.82049,9.358257532119751
524.0,NNC(=O)c1cc(NC(=O)N2CCc3ccccc3C2)ccc1F,0.5555356740951538,0.5555357,-10.155,-9.983231,-15.443936,17.888204097747803
524.0,NNC(=O)Nc1nnc(-c2ccc(-c3ccc4ccccc4c3)cn2)o1,0.8265599608421326,0.82655996,-11.085,-13.191192,-34.611187,14.982410669326782
524.0,NNC(=O)c1nnc(NC(=O)c2ccc(-c3ccccc3F)cc2F)cn1,0.8435924649238586,0.84359246,-11.171,-15.330979,-39.614513,11.001034498214722
524.0,NNC(=O)c1cc(-c2nc(-c3ccc4nccnc4c3)no2)ccc1F,0.6973450779914856,0.6973451,-10.58,-12.1642,-27.557047,14.283657789230347
524.0,NNC(=O)c1ccc(-c2nnn(-c3ccc4nc[nH]c4c3)n2)cc1N,0.6609991192817688,0.6609991,-10.464,-18.633963,-33.49925,6.160698652267456
524.0,NNC(=O)c1cc(NC(=O)Nc2ccc3c(c2)CCC(=O)N3)ccc1O,0.6499500870704651,0.6499501,-10.43,-11.753615,-29.676386,9.320619344711304
524.0,NNC(=O)c1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)cc1,0.693687915802002,0.6936879,-10.568,-11.906851,-28.66801,12.953264236450195
524.0,O=C(NCc1ccc2ccccc2c1)N1CCN(c2cnccn2)CC1,0.5186997652053833,0.51869977,-10.052,-10.634559,-17.918217,13.203769207000732
524.0,NNC(=O)c1cccc(CN2CCN(c3ccc4ccccc4c3F)CC2)c1,0.7111316323280334,0.71113163,-10.626,-13.129703,-32.653606,10.014291524887085
524.0,NNC(=O)c1ccc(-c2nc(-c3cn(-c4ccccc4F)nn3)no2)cc1,0.7308120131492615,0.730812,-10.694,-11.160844,-22.97309,20.87563157081604
524.0,O=C(Nc1cnn(Cc2ccc3ccccc3c2)c1)c1cnc(C2CC2)nc1,0.5914233922958374,0.5914234,-10.257,-17.743723,-34.27772,1.2076821327209473
524.0,NNC(=O)c1ccc(-c2ccc(-c3cc(F)ccc3F)cc2)nc1N,0.6121122241020203,0.6121122,-10.317,-13.090097,-22.660753,14.065980195999146
524.0,NNc1ccc2c(-c3ccc4[nH]c(=O)oc4c3)coc2c1,0.32243943214416504,0.32243943,-9.484,-15.926843,-24.546122,-5.199755668640137
524.0,NCC(=O)Nc1ccc2c(=O)n(Cc3ccc(N)cc3F)ccc2c1,0.26356351375579834,0.2635635,-9.286,-17.68568,-33.16147,-17.347657680511475
524.0,O=C(Nc1cc(-c2nc3ccccc3o2)ccn1)c1ccc2ocnc2c1,0.8042719960212708,0.804272,-10.982,-13.267528,-32.768692,15.487627744674683
524.0,O=C(COc1ccc(F)cc1)N1CCc2cn(-c3cccnc3)nc2C1,0.47591346502304077,0.47591347,-9.933,-20.326403,-31.427162,-2.87235426902771
524.0,O=C(Nc1cnn(-c2cccccc2F)c1)c1cc(-c2ccccc2)[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-13.362705,-32.780254,-32.78022062355194
