step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
403.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2nc3ccccc3o2)o1,0.7193382978439331,0.7193383,-10.654,-9.479135,-21.78541,21.374887943267822
403.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cccnc4c3)c2)cc1,0.6844382882118225,0.6844383,-10.538,-10.454246,-23.730377,17.335920095443726
403.0,O=C(Nc1ccc(-n2cccn2)nc1)c1cc(-c2cccc(F)c2)on1,0.39646369218826294,0.3964637,-9.708,-14.27627,-19.8423,3.945521116256714
403.0,O=C(Nc1cccc(-c2ncc3ncccc3n2)c1)N1CCc2ccccc2C1,0.899638295173645,0.8996383,-11.524,-13.985216,-58.078587,-4.1002888679504395
403.0,NNC(=O)c1ccc(-c2cnn(-c3ccc4c(c3)OCCCO4)c2)cn1,0.6496225595474243,0.64962256,-10.429,-13.20138,-35.711617,3.2657370567321777
403.0,O=C(CNc1ccc2c(c1)OCCO2)N1CCN(c2ncccn2)CC1,0.5718154907226562,0.5718155,-10.201,-11.644515,-17.800701,16.508228302001953
403.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1cc(-c2ccncc2)on1,0.8074241876602173,0.8074242,-10.996,-14.264843,-28.706402,19.739049434661865
403.0,O=C(Nc1ccc2ncccc2c1)c1ccn(-c2ccccc2F)n1,0.5569565296173096,0.5569565,-10.159,-14.030266,-17.183434,16.23395824432373
403.0,NCC(=O)c1ccc(N2CCN(C(=O)c3cnc4ccccc4n3)CC2)cn1,0.6900061964988708,0.6900062,-10.556,-12.65951,-26.850067,14.550304651260376
403.0,CNC(=O)c1ccc(-c2cc(-c3cnc4ccccc4n3)ncn2)cc1,0.6433737277984619,0.6433737,-10.41,-16.365482,-25.94473,12.657692909240723
403.0,CNC(=O)N1CCN(C(=O)NCC#Cc2nc3ccccc3s2)CC1,0.42080157995224,0.42080158,-9.778,-23.889902,-35.34121,-10.093114614486694
403.0,OC=C(NCc1ccc2cc3c(cc2c1)CCO3)c1ccc2ccccc2n1,0.7636650800704956,0.7636651,-10.815,-16.366945,-31.827112,13.99279260635376
403.0,O=C(NCc1ccc2ncccc2c1)c1cnc(-c2ccc(F)cc2)o1,0.5689943432807922,0.56899434,-10.193,-15.918767,-30.15791,3.9817512035369873
403.0,O=C(Nc1ccn(-c2cccc(F)c2)n1)c1cc(-c2ccc(O)cc2)on1,0.7233878970146179,0.7233879,-10.668,-12.339131,-32.025047,11.378226518630981
403.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cc(F)ccc2O)o1,0.5544693470001221,0.55446935,-10.152,-11.047296,-20.269815,12.998345375061035
403.0,O=C(N1CCc2ccc(F)cc2C1)c1ccc2c(=O)n3c(nc2c1)CCCC3,0.8294293284416199,0.8294293,-11.099,-18.851198,-31.610773,18.15498661994934
403.0,O=C(c1ccc2ccccc2c1)c1cccc(-n2nnc3ccccc32)c1,0.8727545738220215,0.8727546,-11.338,-13.612876,-36.655685,15.709589004516602
403.0,CNC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cn2)c1,0.49784132838249207,0.49784133,-9.994,-12.7353115,-28.949686,0.9207936525344849
403.0,O=C(Cc1ccc(F)c(F)c1)N1CCC(c2ccc3ncccc3c2)C1,0.7463684678077698,0.74636847,-10.75,-14.777178,-22.522182,22.259925603866577
403.0,O=C(Nc1cccc(-c2ccc(F)cc2)c1)c1ccc2ncccc2c1,0.6076610684394836,0.60766107,-10.304,-14.000865,-31.971216,4.488447904586792
403.0,O=C1Cc2cc(NC(=O)c3n[nH]c4ccccc34)ccc2O1,0.32275390625,0.3227539,-9.485,-16.004723,-18.023182,1.3420524597167969
403.0,O=C(NCc1cn2cc(Cl)ccc2n1)c1ccc(-c2ccc(=O)[nH]c2)o1,0.5125895738601685,0.5125896,-10.035,-17.170118,-31.798,-1.042625904083252
403.0,CNC(=O)c1nc2ccc(NC(=O)c3ccc4cccnc4n3)cc2o1,0.5788476467132568,0.57884765,-10.221,-14.05572,-31.688564,3.042294502258301
403.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccc(F)cc4c3)cc2)nc1,0.765994668006897,0.76599467,-10.824,-12.429745,-33.458584,12.501096248626709
403.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3ccc4[nH]cnc4c3)c2)CC1,0.8492048382759094,0.84920484,-11.201,-13.468723,-27.717094,23.235195875167847
403.0,O=C(Cc1ccc2cccc(F)c2n1)OCc1ccc(-n2cnc3ccccc32)o1,0.6004330515861511,0.60043305,-10.283,-18.34284,-55.919315,-19.8933322429657
403.0,O=C(NCc1cc(-c2ccccc2)no1)N1CCN(c2ccc(O)cc2)CC1,0.7146661877632141,0.7146662,-10.638,-15.503304,-33.084713,9.795258283615112
403.0,NOC(=O)Nc1cccc(-c2nnc(-c3ccc4[nH]nnc4c3)o2)c1,0.6350769400596619,0.63507694,-10.385,-15.999636,-31.831764,6.272852182388306
403.0,OC=C(Nc1ccc(F)c(F)c1F)c1cccc(-n2cccn2)c1F,0.21716710925102234,0.21716711,-9.109,-18.277843,-21.44542,-8.415392756462097
403.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccnc(O)c2)CC1,0.8300392627716064,0.83003926,-11.102,-12.817056,-26.656134,23.14622211456299
403.0,NNC(=O)c1ccc(-c2nc(-c3cc4ccccc4oc3=O)no2)c(F)c1,0.7528509497642517,0.75285095,-10.774,-11.960668,-23.787172,21.38388466835022
403.0,NNC(=O)c1ccc(-c2ccc(-c3cn4c(C)cccc4n3)cn2)cn1,0.611770510673523,0.6117705,-10.316,-22.044973,-49.44232,-12.736091136932373
403.0,O=C(Nc1cccc(-c2nc3cc(F)ccc3o2)c1)c1ccnc(F)c1,0.633407711982727,0.6334077,-10.38,-13.571947,-23.483067,14.521396160125732
403.0,NCC(=O)c1ccc(C(=O)NCCNC(=O)c2cc3cccc(F)c3[nH]2)cc1,0.37667378783226013,0.3766738,-9.65,-22.053356,-33.446815,-10.846388220787048
403.0,O=C(NCn1cc(-c2ccccc2F)nn1)c1cc(-n2cnc3ccccc32)on1,0.7641841173171997,0.7641841,-10.817,-22.124485,-52.240387,-6.389339923858643
403.0,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(Cc2cccc(F)c2)CC1,0.6086899042129517,0.6086899,-10.307,-12.358918,-29.68336,6.8380351066589355
403.0,O=C(c1cc(-c2ccccc2Br)on1)N1CCCCC1,0.08902397006750107,0.08902397,-8.384,-17.362173,-22.544828,-17.203390210866928
403.0,O=C(Nc1ccc2c(c1)CCC2)C1Cc2ccc(Cl)cc2OCC1=O,0.040912698954343796,0.0409127,-7.808,-18.998896,-47.10979,-44.655028864741325
403.0,NNC(=O)c1cccc(-c2ccc(NC(=O)N3CCOCC3)cc2)c1,0.6985586285591125,0.6985586,-10.584,-13.420381,-24.184757,17.728760480880737
403.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)cc4o3)cc2)cc1,0.7652199268341064,0.7652199,-10.821,-11.361622,-26.051966,19.86122989654541
403.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cn1,0.7353176474571228,0.73531765,-10.71,-11.456566,-24.226152,19.892906427383423
403.0,NNC(=O)c1ccc(-n2nc(-c3ccc4ccccc4c3)nc2N)cc1,0.7228115797042847,0.7228116,-10.666,-12.205528,-24.251635,19.11706018447876
403.0,O=C(NCc1ccc2nc3ccccc3cc2c1)c1ccc2cc[nH]c2c1,0.8383969068527222,0.8383969,-11.144,-12.197466,-37.06288,13.240932941436768
403.0,O=C(NCc1ccon1)c1cnc(-c2ccc3cc[nH]c3c2)nc1,0.40267834067344666,0.40267834,-9.726,-16.3833,-24.58295,-0.4222501516342163
403.0,CNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)CCC(=O)N4)no2)c1F,0.7641841173171997,0.7641841,-10.817,-13.45809,-32.189396,13.661651134490967
403.0,NOC(=O)c1cccc(Nc2ccc(-c3ccc4cc(O)ccc4c3)cn2)c1,0.156028151512146,0.15602815,-8.827,-17.2539,-46.129707,-36.76801824569702
403.0,NNC(=O)c1ccc2[nH]c(-c3ccc4c(c3)OCCCO4)nc2c1,0.5351999998092651,0.5352,-10.098,-10.943775,-22.081215,10.030785083770752
403.0,O=C(Nc1ccc(-n2ccc3ccccc32)cc1)c1cc2cccc(F)c2o1,0.7018815875053406,0.7018816,-10.595,-13.269787,-39.39065,2.722243547439575
403.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]ncc4c3)c2)nc1CO,0.6667792201042175,0.6667792,-10.482,-15.409488,-36.974636,3.0321171283721924
403.0,O=C(Nc1ccc(F)cc1F)N1CCC(c2cc3cc(F)ccc3[nH]2)C1,0.7060801386833191,0.70608014,-10.609,-15.290125,-34.693783,7.671025514602661
403.0,NNC(=O)c1ccc(-c2cc(-c3ccc4nncn4c3)ccc2F)cn1,0.6293885707855225,0.6293886,-10.368,-18.030426,-36.539925,1.2233896255493164
403.0,O=C(Cc1cn2cc(Cl)ccc2n1)NCc1nc(-c2ccccc2)no1,0.3733009099960327,0.3733009,-9.64,-18.422209,-22.7259,-0.32784605026245117
