step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
314.0,O=C(c1ccc(-c2ccc(C(=O)N3CCCC3)o2)cc1)c1ccccc1F,0.6387377381324768,0.63873774,-10.396,-20.5669,-34.669838,3.654426336288452
314.0,O=C(Nc1ccc2oc3ccccc3c2c1)c1ccc2oc(=O)cnc2c1,0.8261469602584839,0.82614696,-11.083,-17.478075,-37.50071,12.068108081817627
314.0,NCC(=O)c1ccc(N2CCN(c3ncnc4[nH]cnc34)CC2)cn1,0.4587196111679077,0.4587196,-9.885,-12.739073,-23.421629,4.101547718048096
314.0,NNC(=O)c1cc(-c2coc(-c3ccc4ccccc4c3)n2)ccc1O,0.7941117286682129,0.7941117,-10.938,-13.728985,-25.960749,21.685955047607422
314.0,NNC(=O)c1cc(C(=O)Nc2ccc(-c3ccc4c(c3)OCCO4)cc2)n[nH]1,0.7808692455291748,0.78086925,-10.883,-19.299314,-35.170715,11.681439399719238
314.0,O=C(Nc1ccc(-n2cccn2)c(F)c1)C1Cc2cc(F)ccc2O1,0.5208550691604614,0.52085507,-10.058,-15.476093,-21.34598,9.905324459075928
314.0,O=C(c1ccc(-c2cccc(F)c2)[nH]c1=O)N1CCN(c2ncccn2)CC1,0.6740924119949341,0.6740924,-10.505,-12.377263,-28.551523,11.89402151107788
314.0,O=C(NCc1cc(F)c(F)c(F)c1)c1cccc2c1NCCC2,0.16004930436611176,0.1600493,-8.848,-19.47979,-21.111965,-11.509006917476654
314.0,NNC(=O)c1nc(-c2ccc(-c3ccc4c(c3)OCO4)nc2)co1,0.5573116540908813,0.55731165,-10.16,-16.553602,-29.955214,3.483485698699951
314.0,NNC(=O)c1cccc(-c2ccc(N3CCNC(c4ccccc4)C3)nn2)c1,0.3937121629714966,0.39371216,-9.7,-14.062534,-33.10743,-9.484699726104736
314.0,NCc1ccc2nc(-c3cccc(C(=O)c4ccccc4)c3)cnc(N)c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.527351,-41.798454,-41.79842054420624
314.0,CNC(=O)N1CCN(C(=O)C2CN(C(=O)c3ccc4nnnn4c3)C2)CC1,0.7898441553115845,0.78984416,-10.92,-16.227266,-35.143955,12.246694087982178
314.0,NNC(=O)c1nc(-c2ccc(-n3cnc4ccccc43)cc2)ccc1F,0.7350374460220337,0.73503745,-10.709,-16.250494,-28.279655,15.822591304779053
314.0,NCn1cccc(Nc2ccc(NC(=O)c3cc(F)ccc3O)cc2)c1=O,0.4264236092567444,0.4264236,-9.794,-23.044521,-30.085667,-4.5002501010894775
314.0,O=C(Nc1ccc2c(c1)C(=O)NC2)c1ccn(-c2ccccc2F)n1,0.5802503228187561,0.5802503,-10.225,-14.986105,-21.853062,12.961957693099976
314.0,O=C(Nc1ccc2ccccc2n1)N1CCN(S(=O)(=O)c2cccnc2)CC1,0.6658192873001099,0.6658193,-10.479,-17.629057,-36.015457,3.9337000846862793
314.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3cc4ccccc4[nH]3)cc2)C1,0.772128701210022,0.7721287,-10.848,-11.431744,-24.321838,22.00588369369507
314.0,CNC(=O)c1cnc(N2CCN(S(=O)(=O)c3cccnc3)CC2)nc1,0.3503774106502533,0.3503774,-9.571,-18.067127,-22.889824,-1.867179274559021
314.0,OC=C(Nc1ccc2c(c1)OCCO2)c1cc(Cl)c[nH]c1=O,0.12160215526819229,0.121602155,-8.626,-19.269289,-19.397234,-12.101104646921158
314.0,CNC(=O)N1CCc2cc(NC(=O)Nc3ccc4[nH]cnc4c3)ccc21,0.7033849954605103,0.703385,-10.6,-11.609705,-25.451344,16.751756191253662
314.0,NCc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)no2)cc1,0.2365947663784027,0.23659477,-9.186,-12.165948,-25.692533,-11.49684751033783
314.0,O=C(Nc1ccc2[nH]c(=O)sc2c1)c1nc2c(F)cccc2[nH]1,0.3474351167678833,0.34743512,-9.562,-17.456257,-27.067009,-6.220901966094971
314.0,CNC(=O)c1nn(-c2ccc(-c3nc4cc(N)ccc4o3)cn2)cc1N,0.632070004940033,0.63207,-10.376,-14.343973,-38.2825,-0.35830092430114746
314.0,O=C(c1ccc2[nH]c(=O)sc2c1)N1CCN(c2ccc(O)cc2)CC1,0.4225563406944275,0.42255634,-9.783,-15.070419,-19.485075,5.868305444717407
314.0,O=C(c1cccc(-c2ccoc2)c1)N1CCN(c2ncccc2F)CC1,0.527674674987793,0.5276747,-10.077,-13.223973,-18.812126,12.84835433959961
314.0,CNC(=O)c1cnc2nc(-c3ccc4c(c3)OCCCO4)oc2c1,0.4773494303226471,0.47734943,-9.937,-14.268472,-28.449974,0.19099175930023193
314.0,NNC(=O)N1CCC(C(=O)Nc2ccc(C(=O)c3ccccc3)c(F)c2)C1,0.7479995489120483,0.74799955,-10.756,-13.382739,-35.03841,9.841562747955322
314.0,NNC(=O)c1ccnc(N2CCN(C(=O)c3ccc(F)c(F)c3)CC2)c1,0.7262582182884216,0.7262582,-10.678,-14.154922,-19.160465,24.415027856826782
314.0,O=C(Nc1cnc2cnccc2c1)c1ccc(-c2cnc3ccccc3n2)o1,0.7589579820632935,0.758958,-10.797,-17.903557,-38.96418,6.573298931121826
314.0,NCc1ccccc1-n1nc(-c2nc3ccc(N)cc3[nH]2)ccc1=O,0.21765682101249695,0.21765682,-9.111,-20.262213,-28.42666,-15.36725127696991
314.0,NNC(=O)C1CCN(C(=O)c2c[nH]nc2-c2nc3ccccc3[nH]2)C1,0.19686318933963776,0.19686319,-9.023,-14.281435,-26.134235,-14.322444021701813
314.0,O=C(NCc1nc(C2CC2)no1)Nc1nnc(-c2cccc(F)c2F)o1,0.5204958915710449,0.5204959,-10.057,-21.602097,-33.271782,-2.0420284271240234
314.0,O=C(NCCc1ccc2nccnc2c1)N(Cc1ccccc1F)C1CC1,0.11992134153842926,0.11992134,-8.615,-20.729137,-40.748882,-33.553601801395416
314.0,O=C(Nc1ccc(-c2nnc3n2CCCCC3)nn1)c1ccc2cnoc2c1,0.713490903377533,0.7134909,-10.634,-17.647442,-52.888943,-10.079488515853882
314.0,NNC(=O)CCCN1CCc2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc21,0.48417502641677856,0.48417503,-9.956,-19.51861,-33.23088,-4.180379152297974
314.0,O=C(Nc1cnn(-c2ccccc2F)c1)C1CSc2nccc(=O)n2C1,0.3265402019023895,0.3265402,-9.497,-16.946327,-23.17101,-3.5785969495773315
314.0,O=C(Cc1ccncc1)N1CCN(Cc2cnc3ccccc3n2)CC1,0.48165950179100037,0.4816595,-9.949,-17.404308,-17.113651,11.785918831825256
314.0,NNC(=O)c1ccc(N2CCC(C(=O)c3cc4ccccc4[nH]3)C2)nc1,0.6314004063606262,0.6314004,-10.374,-12.584567,-32.232586,5.651438474655151
314.0,NNC(=O)N1CCC(Nc2ncc(C(=O)c3cccc(F)c3F)cn2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.808138,-37.713383,-37.713348980485534
314.0,NNC(=O)N1CCC(N2CCN(c3nc4c(F)cccc4s3)CC2)C1,0.6884649991989136,0.688465,-10.551,-12.843841,-26.577,14.730900287628174
314.0,O=C1CCN(C(=O)c2cc(-c3ccc4[nH]c(=O)[nH]c4c3)ccn2)CCN1,0.8273836374282837,0.82738364,-11.089,-17.147642,-32.997402,16.645616054534912
314.0,NCC(=O)N1CCN(C(=O)c2ccc(-c3cc4ccccc4o3)o2)CC1,0.6216352581977844,0.62163526,-10.345,-11.632586,-22.107067,15.191048383712769
314.0,NNC(=O)c1cccc(NC(=O)Nc2cccc3c2C(=O)NC3)c1,0.2691879868507385,0.269188,-9.306,-15.79197,-24.824642,-8.673362970352173
