step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
620.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)OCC(=O)N2,0.48417502641677856,0.48417503,-9.956,-11.768999,-22.069386,6.981116056442261
620.0,ONC(=O)C1CCC(Nc2ccc3[nH]c(=O)[nH]c3c2)CC1,0.3297128677368164,0.32971287,-9.507,-16.378584,-31.564766,-11.781993865966797
620.0,NNC(=O)c1ccc(N2CCN(c3nc(N)cc(N)n3)CC2)cc1O,0.7199190258979797,0.719919,-10.656,-16.664358,-35.738373,7.456768751144409
620.0,O=C(Nc1cc(-c2ccccc2)[nH]n1)NC1CCc2[nH]ncc2C1,0.5169031620025635,0.51690316,-10.047,-16.521402,-25.626749,5.3874406814575195
620.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccco2)cc1,0.33290109038352966,0.3329011,-9.517,-15.001571,-24.018867,-4.0448020696640015
620.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1cc(-c2ccccn2)on1,0.5176218748092651,0.5176219,-10.049,-16.47785,-21.233133,9.82417917251587
620.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2[nH]nnc2c1,0.8660566210746765,0.8660566,-11.297,-9.321071,-23.972843,27.990554094314575
620.0,CCc1ccc2c(c1)CCNC2c1ccc2[nH]c(=O)[nH]c2c1,0.07339157909154892,0.07339158,-8.238,-14.563555,-22.177465,-17.77397069334984
620.0,NNC(=O)c1ccnc(N2CCN(c3ccc4ccccc4n3)CC2)c1,0.766767680644989,0.7667677,-10.827,-8.285166,-22.845243,23.16081738471985
620.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.4423333406448364,0.44233334,-9.839,-10.953438,-21.409922,5.1300787925720215
620.0,O=C(CC1Cc2cc(Cl)ccc2O1)c1cccc(-c2cccnc2)c1,0.44375377893447876,0.44375378,-9.843,-21.721811,-38.14099,-11.515764474868774
620.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc2[nH]ccc2c1,0.5079144835472107,0.5079145,-10.022,-12.638291,-29.959616,0.5152533054351807
620.0,NCc1cc(Oc2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)ncn1,0.5326931476593018,0.53269315,-10.091,-17.177444,-33.01834,-1.0567522048950195
620.0,NNC(=O)c1ncc(-c2ccc(-c3ccc4ccsc4c3)o2)cn1,0.43100565671920776,0.43100566,-9.807,-20.481493,-35.04611,-9.185768842697144
620.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc(F)cc3F)o2)cc1,0.7549868822097778,0.7549869,-10.782,-10.160933,-18.92527,26.373942852020264
620.0,NNC(=O)c1cn(-c2ccc(-c3ccc4c(c3)CCCC4)cn2)cn1,0.7525830864906311,0.7525831,-10.773,-11.822585,-32.472412,12.682573080062866
620.0,NNC(=O)C1CCN(C(=O)c2cn(-c3ccc4c(c3)OCO4)nn2)C1,0.4906468391418457,0.49064684,-9.974,-11.619338,-19.758085,9.68072509765625
620.0,O=C(Nc1ccn(-c2ccccc2F)n1)c1cnn(CC(F)F)n1,0.2228468954563141,0.2228469,-9.132,-21.448734,-44.898727,-31.527913689613342
620.0,O=C(Nc1cncc(-c2ccccc2)c1)c1nc2ccccc2c(=O)[nH]1,0.6049128770828247,0.6049129,-10.296,-14.256521,-29.949753,6.345019817352295
620.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4c3)o2)nc1,0.7072733640670776,0.70727336,-10.613,-13.745297,-28.14811,14.288292407989502
620.0,O=C(Nc1c[nH]c2ncccc12)c1ccc(-c2ccc3nn[nH]c3c2)o1,0.7964547276496887,0.7964547,-10.948,-14.811125,-35.41076,12.376524686813354
620.0,O=C1CCCC(C(=O)Oc2ccc(-c3ccccc3)cc2)N1,0.2426251769065857,0.24262518,-9.209,-22.821697,-21.041065,-6.4835546016693115
620.0,NNC(=O)c1nc(-c2cccc(-c3ccc4c(c3)CCO4)c2F)cs1,0.6528910994529724,0.6528911,-10.439,-17.850136,-30.302174,8.871292352676392
620.0,O=C(Nc1ccn(-c2cc(F)ccc2F)n1)c1ccc2ccnnc2c1,0.7803763747215271,0.7803764,-10.881,-16.156725,-39.327236,7.495346307754517
620.0,NCc1cnc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)cn1,0.5355579853057861,0.535558,-10.099,-13.417519,-22.887686,9.245793342590332
620.0,NNC(=O)N1CCC(Cc2ccc(-c3cnc4ccccc4n3)nn2)C1,0.6597080230712891,0.659708,-10.46,-13.995917,-34.211205,5.37127685546875
620.0,NOC(=O)c1ccc(-c2ccc(=O)n(CCc3ccc(F)cc3)n2)cc1,0.3435301184654236,0.34353012,-9.55,-18.35568,-29.593386,-8.981578588485718
620.0,O=C(Cc1cc2ccccc2o1)N1CCC(n2cnc3cccnc32)CC1,0.7482706904411316,0.7482707,-10.757,-18.62715,-21.09352,23.802722215652466
620.0,NNC(=O)c1ccc2oc(-c3cc(-c4ccncc4)no3)cc2n1,0.4830968379974365,0.48309684,-9.953,-18.211563,-39.948277,-10.9624662399292
620.0,NCOC(=O)Nc1ccc(O)c(C(=O)Nc2ccc3oncc3c2)c1O,0.28416141867637634,0.28416142,-9.358,-30.867765,-46.96128,-29.911595702171326
620.0,CNC(=O)c1ccn(-c2cccc(-c3cnc4ccccc4n3)c2)n1,0.5551802515983582,0.55518025,-10.154,-15.354401,-21.812735,11.498080492019653
620.0,NCC(=O)N1CCN(c2ccc(-c3ccc4cc[nH]c4c3)cc2)CC1,0.6370757222175598,0.6370757,-10.391,-16.180983,-26.116499,12.108044385910034
620.0,O=C(Nc1ccc2nnnn2c1)C1Cc2cc(-c3ccccc3)ccc2O1,0.6997693777084351,0.6997694,-10.588,-13.5357275,-30.305822,11.68034029006958
620.0,ONC(=O)c1coc(-c2ccc(-c3ccc4ccccc4n3)cc2N)n1,0.7905599474906921,0.79055995,-10.923,-16.085056,-45.87781,1.5557854175567627
620.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc2ncccc2n1,0.7253990769386292,0.7253991,-10.675,-14.960143,-28.404976,15.118968725204468
620.0,O=C(Nc1ccn(-c2cnc3ccccc3c2)n1)c1ccc(F)c(F)c1,0.8240702748298645,0.8240703,-11.073,-14.059122,-26.512842,22.931374311447144
620.0,NNC(=O)c1ccc(-c2cnc3nc(-c4ccccc4)[nH]c3c2)cc1,0.6410590410232544,0.64105904,-10.403,-12.746562,-20.377424,18.08611822128296
620.0,O=C(COc1nc2ccccc2[nH]c1=O)N1CCc2cnccc2C1,0.5262397527694702,0.52623975,-10.073,-17.651228,-34.210144,-2.635758876800537
620.0,NNC(=O)N1CCC(c2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)C1,0.765994668006897,0.76599467,-10.824,-11.637871,-32.215466,13.744214534759521
620.0,O=C(Nc1ccnc(O)c1)c1ccc2cc(N3CCOCC3)ccc2n1,0.5739283561706543,0.57392836,-10.207,-17.375568,-40.420696,-5.984994888305664
620.0,NNC(=O)c1csc(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,0.3268567621707916,0.32685676,-9.498,-12.768567,-14.991655,4.619750380516052
