step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
570.0,O=C(NCc1ccccc1)c1ccc(N2CCCc3ccccc32)cn1,0.4773494303226471,0.47734943,-9.937,-19.57869,-25.890635,2.7503312826156616
570.0,O=C(Nc1ccc2nnnn2c1)c1cc2cc(-c3cccc(O)c3)ccc2o1,0.9116737842559814,0.9116738,-11.622,-14.266187,-38.724518,15.975909233093262
570.0,O=C(Nc1ccc2nc(-c3ccncc3)oc2c1)c1cc2ncccc2o1,0.6686949729919434,0.668695,-10.488,-15.663301,-29.826181,10.295516967773438
570.0,NNC(=O)c1nn(-c2ccc(-c3ccc4[nH]cnc4c3)cc2)cc1N,0.6797574758529663,0.6797575,-10.523,-14.5205145,-36.656593,4.128855228424072
570.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ncccc4c3)ccc2n1C,0.6548453569412231,0.65484536,-10.445,-12.954315,-37.0886,2.2021212577819824
570.0,NNC(=O)N1CCN(c2ccc3nc(-c4cccc(N)c4)oc3c2)CC1,0.8368309736251831,0.836831,-11.136,-13.241936,-31.697636,18.51222276687622
570.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4cc3F)nc2F)cc1N,0.9109760522842407,0.91097605,-11.616,-18.853357,-55.392647,-0.7340836524963379
570.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc(-n2ccnn2)c(F)c1,0.6994669437408447,0.69946694,-10.587,-16.056349,-34.754776,7.213240623474121
570.0,O=C(Nc1ccc2ncnn2c1)c1ccc2ccc3ccccc3c2c1,0.5756869316101074,0.57568693,-10.212,-15.060581,-35.906307,-1.365091323852539
570.0,O=C(Nc1ccn(-c2cnccc2F)n1)c1ccc2ncccc2c1,0.6189236044883728,0.6189236,-10.337,-14.825178,-38.542328,-1.4069116115570068
570.0,NCc1ccc2nc(NC(=O)C(NC(=O)c3ccccc3)C(N)=O)ccc2c1,0.19257581233978271,0.19257581,-9.004,-15.484601,-30.716398,-19.16184949874878
570.0,NOC(=O)c1cccc(OCc2ccc(-c3ccc4nnnn4n3)cc2)c1,0.5459219217300415,0.5459219,-10.128,-14.175994,-34.76241,-2.007093906402588
570.0,NNC(=O)c1n[nH]c2ccc(NC(=O)c3cccc4c2OCO4)cc12,5.623410288535524e-07,5.6234103e-07,0.0,-22.236792,-31.5461,-31.546066875993347
570.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(N2CCc3cccnc3c2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-19.534592,-41.55415,-41.554115887223816
570.0,NCc1ccccc1-c1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3)cc1,0.6107445955276489,0.6107446,-10.313,-16.437424,-22.406158,14.23851728439331
570.0,NNC(=O)c1cc(-c2cn(-c3ccc4ccccc4c3)nn2)ccc1O,0.8350546956062317,0.8350547,-11.127,-11.086072,-27.244045,22.859236478805542
570.0,O=C(NCc1ccc2ccccc2c1)N1CCN(c2ccccc2F)CC1,0.4859723150730133,0.48597232,-9.961,-11.230206,-26.462355,2.6959842443466187
570.0,O=C(COCc1ccc2ccccc2c1)N1CCc2ccc(O)cc2C1,0.5763898491859436,0.57638985,-10.214,-14.237344,-26.276903,8.306487798690796
570.0,NCC(=O)c1ccc(-c2nc3cc(-c4cccc(Cl)c4)ccc3o2)cc1,0.632070004940033,0.63207,-10.376,-18.460304,-27.978287,9.945913553237915
570.0,NNC(=O)Cc1ccc(NC(=O)N2CCN(c3ccncc3)CC2)cc1,0.4802224934101105,0.4802225,-9.945,-17.788284,-29.877363,-1.0640136003494263
570.0,O=C(Nc1ccc2nncn2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.8054022192955017,0.8054022,-10.987,-10.2969,-19.325407,28.99872612953186
570.0,NNC(=O)c1ccc(-c2ccc(N3CCc4cc(F)ccc4C3)cc2)cc1,0.8170788288116455,0.8170788,-11.04,-10.929617,-23.585638,25.439091682434082
570.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc3ncoc3c2)cc1,0.8866024017333984,0.8866024,-11.429,-15.325324,-35.66107,17.535072326660156
570.0,O=C(c1nc2ccccc2nc1O)c1ccc(-c2ncc(F)cn2)cc1,0.5612136125564575,0.5612136,-10.171,-22.735044,-40.312653,-6.639835834503174
570.0,NCNC(=O)c1ccc(Nc2ccc(OCc3ccc(F)cc3)cc2F)nn1,0.4183482825756073,0.41834828,-9.771,-25.866266,-46.446293,-21.345395922660828
570.0,NNC(=O)c1ccc(N2CCN(Cc3ccc(F)c(F)c3)CC2)cc1,0.4547916650772095,0.45479167,-9.874,-13.378535,-21.714037,5.573462963104248
570.0,NNC(=O)c1cc(C(=O)Nc2ccc3c(c2)oc2ccnnc23)ccc1F,0.7872044444084167,0.78720444,-10.909,-13.818492,-42.96395,4.268315553665161
570.0,NNC(=O)c1ccc(C(=O)Nc2ccc3ccccc3c2)cc1F,0.6021580696105957,0.60215807,-10.288,-11.566764,-21.852535,14.276948928833008
570.0,O=C(c1ccc2cccc(F)c2c1)N1CCc2nc(-c3ccco3)oc2C1,0.365256667137146,0.36525667,-9.616,-14.276087,-30.080837,-8.1654372215271
570.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.07212941348552704,0.07212941,-8.225,-8.599606,-28.374823,-24.047057807445526
570.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nc(-n4cncn4)oc3c2)cc1,0.7225231528282166,0.72252315,-10.665,-11.909297,-26.113407,17.237982034683228
570.0,O=C(Nc1ccc2nnnn2c1)c1ccc2cnn(Cc3ccno3)c2c1,0.5498431921005249,0.5498432,-10.139,-16.451357,-52.20789,-19.21729803085327
570.0,O=C(Nc1cc(-c2ccccc2)[nH]n1)N1CCC(N2CCOCC2=O)CC1,0.5990511775016785,0.5990512,-10.279,-19.726068,-39.859997,-3.916926145553589
570.0,NNS(=O)(=O)N1CCC(C(=O)Nc2cc(-c3cc[nH]n3)ccc2F)CC1,0.33130505681037903,0.33130506,-9.512,-22.032677,-29.279951,-9.401647686958313
570.0,O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)c1nc2ccc(F)cc2[nH]1,0.6182445287704468,0.6182445,-10.335,-15.781575,-25.448782,11.64588975906372
570.0,O=C(c1ccc2nc3ccccc3cc2c1)N1CCN(c2nncs2)CC1,0.9154239892959595,0.915424,-11.655,-14.306776,-35.36091,19.564530849456787
