step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
551.0,NNC(=O)c1cc2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc2[nH]c1=O,0.8449170589447021,0.84491706,-11.178,-11.132636,-29.85532,20.83970355987549
551.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-c2ccno2)o1,0.47591346502304077,0.47591347,-9.933,-14.173185,-35.301125,-6.74631667137146
551.0,NCC(=O)Nc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.49964022636413574,0.49964023,-9.999,-14.205312,-20.338472,9.639941215515137
551.0,NNC(=O)c1csc(N2CCN(c3ncnc4[nH]ccc34)CC2)n1,0.06929279118776321,0.06929279,-8.195,-15.341294,-21.596403,-17.43883565068245
551.0,O=C(c1ccnc(-n2cccn2)n1)N1CCc2ccc(F)cc2C1,0.44730886816978455,0.44730887,-9.853,-16.306482,-26.974194,-0.13566148281097412
551.0,CNC(=O)c1cc(NC(=O)N2CCN(c3ccccc3F)CC2)ccc1F,0.614160418510437,0.6141604,-10.323,-10.92339,-16.109957,20.739668369293213
551.0,CNc1ncnc(-c2ccc(-c3ccc(C(=O)c4cccnc4)cc3)cc2)c1N,0.6277085542678833,0.62770855,-10.363,-22.52545,-39.439075,-1.776562213897705
551.0,NCc1cnccc1-c1cnc(N2CC(Cc3ccc4ccccc4n3)C2)o1,0.5938553810119629,0.5938554,-10.264,-27.910393,-53.39922,-17.76789665222168
551.0,NNC(=O)N1CCC(NC(=O)CNc2cccc(C(F)(F)F)c2)CC1,0.19302375614643097,0.19302376,-9.006,-21.571821,-27.194387,-15.612962067127228
551.0,NNC(=O)C1CCC(C(=O)Nc2ccc3nc(-c4ccco4)oc3c2)C1,0.6535431146621704,0.6535431,-10.441,-16.430582,-28.705944,10.506642818450928
551.0,O=C1Cc2cc(NC(=O)c3ccc4cccnc4c3)ccc2O1,0.5928136706352234,0.5928137,-10.261,-13.723571,-31.010433,4.558387041091919
551.0,NNC(=O)c1cccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1,0.7657366394996643,0.76573664,-10.823,-12.987531,-27.323423,18.62077498435974
551.0,O=C(CNc1ccc2ccc(=O)[nH]c2c1)N1CCc2c(F)cccc2C1,0.7769037485122681,0.77690375,-10.867,-17.573725,-33.343445,13.270780086517334
551.0,O=C(Cn1nnc2ccccc21)c1ccc(-n2ccc3ccncc32)nc1,0.6664593815803528,0.6664594,-10.481,-15.7245655,-33.311344,6.676218748092651
551.0,O=C(Nc1ccc2cccnc2c1)c1cccc(-c2ccc3cccnc3n2)c1,0.883676290512085,0.8836763,-11.409,-12.991682,-52.52863,0.49194812774658203
551.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2nc3cccnc3o2)CC1,0.9249272346496582,0.92492723,-11.745,-9.929219,-23.91145,31.584184646606445
551.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)nc1,0.7210782170295715,0.7210782,-10.66,-9.859416,-27.40035,15.864342451095581
551.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4[nH]cnc4c3)cc2F)cn1,0.7549868822097778,0.7549869,-10.782,-14.144689,-40.12948,5.169734477996826
551.0,O=C(c1cnc2cc3ccccc3cc2c1)c1ccc2nccnc2c1,0.7716218829154968,0.7716219,-10.846,-15.106066,-29.915276,16.38203740119934
551.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-c2nc3ccccc3o2)o1,0.7825881242752075,0.7825881,-10.89,-10.359156,-30.825327,16.129960536956787
551.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)co2)cc1N,0.7919860482215881,0.79198605,-10.929,-10.096583,-35.186455,12.33270812034607
551.0,O=C(Nc1ccc2nnnn2c1)c1cc(-n2cnc3ccccc32)ccn1,0.750433087348938,0.7504331,-10.765,-11.257199,-27.592306,17.43367910385132
551.0,NNC(=O)c1nc2ccc(-c3ccc4c(c3)OCO4)cc2cc1N,0.7698417901992798,0.7698418,-10.839,-14.5404415,-29.225416,16.965091228485107
551.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccccc4c3F)cc2)no1,0.8515849113464355,0.8515849,-11.214,-11.806865,-39.098827,11.996267318725586
551.0,NOC(=O)c1ccc(-c2c[nH]c(-c3ccc4ccccc4c3)n2)cc1,0.6287169456481934,0.62871695,-10.366,-13.738381,-30.77558,6.947437286376953
551.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2cnc3cnccc3c2)[nH]1,0.815784752368927,0.81578475,-11.034,-18.474964,-43.686306,5.260779142379761
551.0,ONC(=O)c1cccc(-c2ccc(-c3ccc(-c4ccon4)cc3)cn2)c1,0.7490830421447754,0.74908304,-10.76,-15.985832,-43.110577,1.8344058990478516
551.0,NCc1nc(C)c(-c2cnc(-c3ccc4c(c3)OCO4)cc2N)o1,0.31961628794670105,0.3196163,-9.475,-23.278559,-39.30915,-20.13217341899872
551.0,O=C(Nc1ccc2cc(F)ccc2c1)N1CCc2cc(-c3ccon3)[nH]c2C1,0.8374196290969849,0.8374196,-11.139,-18.723587,-50.533432,-0.2882542610168457
551.0,NNC(=O)c1cc(NC(=O)Nc2ccc3nc(-c4ccco4)oc3c2)ccn1,0.7126075029373169,0.7126075,-10.631,-11.340532,-31.663357,11.093093395233154
551.0,NNC(=O)c1ccc(-c2cnc(-c3ccc(-c4cccnc4)c(N)c3)o2)cc1,0.7610579133033752,0.7610579,-10.805,-18.152933,-38.056046,7.607429265975952
551.0,O=C(Cc1cccc(-n2cnnc2)c1)N1CCN(c2ccccc2)CC1,0.45693349838256836,0.4569335,-9.88,-12.718758,-26.11752,1.2984905242919922
551.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-n2ccc3ccccc32)cc1,0.7943469285964966,0.7943469,-10.939,-12.307079,-24.723093,22.93772268295288
551.0,NNC(=O)c1ccc(-c2nc3cc(C(=O)Nc4ccccc4)ccc3oc2=O)o1,0.7265442609786987,0.72654426,-10.679,-15.244836,-43.151936,0.4407200813293457
551.0,O=C(c1ccc2c(c1)OCN(C(=O)N1CCOCC1)C2)c1cccnc1,0.615864098072052,0.6158641,-10.328,-26.167416,-45.883587,-8.931740999221802
551.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.8374196290969849,0.8374196,-11.139,-11.122057,-30.349226,19.895951747894287
551.0,O=C(c1ccc2c(c1)CCCC2)c1cnc(-c2ccncc2)nc1,0.4117100238800049,0.41171002,-9.752,-15.112277,-28.708778,-4.006176948547363
551.0,O=C(Cc1ccc2ccccc2c1)c1cccc(-n2ccnc2)c1,0.3635900318622589,0.36359003,-9.611,-14.004466,-30.008886,-8.193484425544739
