step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
321.0,CNC(=O)c1ccc(-c2cccc(-c3nc(-c4ccccc4)no3)c2)cn1,0.667098879814148,0.6670989,-10.483,-11.418414,-24.032034,15.993898868560791
321.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)n1,0.7507025003433228,0.7507025,-10.766,-11.130243,-25.818197,19.223952770233154
321.0,NNC(=O)c1cccc(C2CCN(c3ncnc4[nH]cnc34)C2)c1,0.4974815547466278,0.49748155,-9.993,-14.407318,-21.637907,8.210986256599426
321.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3nc4ccccc4[nH]3)o2)CC1,0.6819464564323425,0.68194646,-10.53,-10.9029665,-23.535849,17.38093876838684
321.0,NCc1ccc(C(C)NC(=O)c2cc(-c3cn4ccccc4n3)n[nH]2)o1,0.2906453609466553,0.29064536,-9.38,-21.637383,-29.401386,-11.962664604187012
321.0,NNC(=O)c1ccc2nc(C(=O)c3ccc(-c4ccccc4)cc3)cn2c1,0.6759865283966064,0.6759865,-10.511,-15.419903,-28.296572,12.262619972229004
321.0,NCC(=O)c1cccc(-c2ncc(-c3ccc(F)c(F)c3F)o2)c1,0.3817554712295532,0.38175547,-9.665,-16.324516,-20.492403,2.4129252433776855
321.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc2ccccc2oc1=O,0.6413900852203369,0.6413901,-10.404,-12.600973,-24.699959,13.783446311950684
321.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ncccc4c3)c2)cn1,0.732225239276886,0.73222524,-10.699,-9.887333,-27.039804,16.893709897994995
321.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(N)c3F)cc2)cc1C(N)=O,0.7048840522766113,0.70488405,-10.605,-22.07005,-37.67012,4.622922897338867
321.0,CNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(F)cc4)no3)o2)nc1,0.5427093505859375,0.54270935,-10.119,-14.972401,-26.200579,6.361982345581055
321.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cc1N,0.7033849954605103,0.703385,-10.6,-10.43604,-25.235155,16.967944622039795
321.0,NNC(=O)c1ccc(-c2ccc(-c3nc4c(F)cccc4[nH]3)cc2)cc1N,0.8116400837898254,0.8116401,-11.015,-11.977406,-35.46436,13.23404574394226
321.0,O=C(CCC1(O)CCCCC1)N1CCC(c2cc3ccccc3[nH]2)C1,0.43630725145339966,0.43630725,-9.822,-20.146147,-23.982626,2.1958091259002686
321.0,COC(CN1CCN(c2ccc3nnnn3n2)CC1)c1cccc(F)c1,0.5534026026725769,0.5534026,-10.149,-13.78787,-21.849817,11.354338884353638
321.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)no2)cc1CO,0.8003920912742615,0.8003921,-10.965,-14.70368,-38.07883,9.944694757461548
321.0,NNC(=O)C1CN(c2ccc(-c3ccc4c(c3)OCCO4)nn2)CC1=O,0.7471848726272583,0.7471849,-10.753,-17.744507,-31.819149,13.011943340301514
321.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2cc(F)cc(F)c2F)o1,0.614160418510437,0.6141604,-10.323,-14.577042,-28.851583,7.99804162979126
321.0,NNC(=O)c1cccc(CCNC(=O)Nc2ccc3[nH]ncc3c2)c1,0.4572906494140625,0.45729065,-9.881,-13.104162,-23.85912,3.578319549560547
321.0,NOC(CO)c1ccc(CNc2ccc(C(=O)c3ccc(O)cc3)cc2)cc1,0.35497698187828064,0.35497698,-9.585,-24.184479,-38.706024,-17.407405257225037
321.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2nccs2)CC1,0.48094096779823303,0.48094097,-9.947,-10.532403,-23.67817,5.178288817405701
321.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)nn1,0.6988615989685059,0.6988616,-10.585,-8.995359,-29.135939,12.795757293701172
321.0,NNC(=O)c1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)nn1,0.7945818901062012,0.7945819,-10.94,-13.320898,-27.209385,20.46552848815918
321.0,NCNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4o3)cc2)o1,0.44837644696235657,0.44837645,-9.856,-16.636906,-24.640915,2.2616719007492065
321.0,NCC(=O)C1Cc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2O1,0.5154655575752258,0.51546556,-10.043,-15.8164425,-19.42978,11.498154401779175
321.0,NCC(=O)c1ccc(NC(=O)c2nn(C)c(=O)c3ccccc23)nn1,0.10636202991008759,0.10636203,-8.521,-19.364332,-23.827915,-17.446193397045135
321.0,CNC(=O)c1ccc(COc2ccc3cn[nH]c3c2)cc1,0.1274053156375885,0.12740532,-8.663,-17.754221,-17.436058,-9.791739106178284
321.0,NCc1ccc(OCC(=O)Nc2ccc3c(c2)oc2ccccc23)cc1,0.4044102728366852,0.40441027,-9.731,-14.083551,-22.554865,1.7097514867782593
321.0,OC=C(c1ccc(-c2ccc3ccccc3c2)o1)c1ccc2cc[nH]c2n1,0.8466066122055054,0.8466066,-11.187,-19.325104,-40.90877,9.887625217437744
321.0,CO=C(Nc1ccccc1-c1ccccn1)N1CCN(C(=O)c2cnoc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-27.904121,-39.654354,-39.65432035499725
321.0,O=C(NCc1ccc(-c2nc3ccccc3o2)cc1)c1ccc2[nH]nnc2c1,0.7408813834190369,0.7408814,-10.73,-11.831757,-25.765203,18.687679529190063
321.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)nc2)cn1,0.7565805912017822,0.7565806,-10.788,-13.716929,-35.50437,9.890463829040527
321.0,CNC(=O)c1cc(-c2cccnc2)ccc1NC(=O)c1cc2cccnc2[nH]1,0.2296486347913742,0.22964863,-9.159,-21.234592,-33.990246,-20.211327731609344
321.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3nccs3)o2)cc1F,0.4522949457168579,0.45229495,-9.867,-16.609154,-25.68731,1.4503874778747559
321.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9417639374732971,0.94176394,-11.934,-9.07549,-25.801378,30.704457998275757
321.0,O=C(NCc1ccc2c(c1)COC2)Nc1ccc2[nH]c(=O)oc2c1,0.5305431485176086,0.53054315,-10.085,-12.959365,-33.62182,-1.7892296314239502
321.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cccc(F)c3F)o2)cc1F,0.8411080837249756,0.8411081,-11.158,-13.780494,-35.50348,14.963006019592285
321.0,NNC(C(=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1)C1CC1,0.15208972990512848,0.15208973,-8.806,-13.392285,-25.133814,-16.008430063724518
321.0,NCNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)o2)cc1,0.6307302713394165,0.6307303,-10.372,-15.153772,-23.781574,14.062242031097412
321.0,O=C(NC1CCOC2(CCCC2)O1)N1CCN(c2ccccc2F)CC1,0.039963431656360626,0.03996343,-7.791,-19.370382,-37.098396,-34.700590401887894
321.0,O=C(NCCOc1cccc(F)c1)N1CCN(c2cccc(O)c2)CC1,0.3484145998954773,0.3484146,-9.565,-17.246504,-22.99519,-2.090313673019409
321.0,NCc1ccc(-c2nc(CC(=O)Nc3ccccn3)no2)cc1F,0.22509805858135223,0.22509806,-9.141,-17.348438,-20.158997,-6.653113067150116
321.0,NNC(=O)c1ccc(-c2cccc(C(=O)Nc3cccc(F)c3F)c2)cc1F,0.7199190258979797,0.719919,-10.656,-12.7727785,-34.041477,9.153664350509644
321.0,CNC(=O)Nc1nc2cc(-c3ccc4c(c3)OCCO4)ccc2s1,0.4734014868736267,0.4734015,-9.926,-16.548758,-21.920673,6.483415842056274
321.0,CNc1cc(NC(=O)Cc2ccc(-c3ccc4c(c3)OCO4)o2)ccn1,0.37195518612861633,0.3719552,-9.636,-18.142433,-28.266464,-5.9491530656814575
321.0,O=C(c1ccccc1-c1cccnc1)N1CCN(c2ccc(Cl)cc2)CC1,0.031829290091991425,0.03182929,-7.627,-18.17837,-37.023407,-35.11364957690239
321.0,O=C(Nc1ccc2nc(-c3ccccc3F)oc2c1)N1CCc2ncccc2C1,0.8776271343231201,0.87762713,-11.369,-13.595934,-50.22608,2.431546211242676
321.0,O=C(NCc1ccc2[nH]c(=O)oc2c1)c1cnc2ccc(F)cc2c1,0.7233878970146179,0.7233879,-10.668,-14.099205,-32.230705,11.172568559646606
321.0,O=C(c1ccc2[nH]cnc2n1)N1CCN(Cc2cc3ccccc3[nH]2)CC1,0.3290770649909973,0.32907706,-9.505,-18.118263,-20.924658,-1.1800339221954346
321.0,NNC(=O)c1nc(-c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2)no1,0.2288857400417328,0.22888574,-9.156,-11.309292,-25.151386,-11.41824185848236
