step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
389.0,O=C(COc1cccc2ccccc12)N1CCN(c2cccc(F)c2F)CC1,0.5255221128463745,0.5255221,-10.071,-16.900976,-39.90492,-8.373591899871826
389.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4nc(N)ccc4c3)nn2)cc1,0.7299618124961853,0.7299618,-10.691,-14.731014,-29.453197,14.344511270523071
389.0,O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2nc3ccccc3o2)CC1,0.8748177886009216,0.8748178,-11.351,-12.7521715,-24.087168,28.401899576187134
389.0,O=C(Nc1ccc2c(c1)OCO2)c1cc2cc3c(cc2oc1=O)OCCO3,0.7948167324066162,0.79481673,-10.941,-11.694972,-28.450777,19.238226890563965
389.0,O=C(Nc1cc(-c2ccncc2)on1)c1ccc(-c2ccc3n[nH]nc3c2)cc1,0.8780900835990906,0.8780901,-11.372,-17.40441,-54.170628,-1.485222578048706
389.0,CNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1O,0.6528910994529724,0.6528911,-10.439,-13.500354,-25.404999,13.76846718788147
389.0,O=C(Nc1nnc2ccccc2c1Cl)c1ccc(-c2ccc3cc[nH]n3c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.519653,-55.657883,-55.657848949967956
389.0,O=C(NCc1ccc2ccccc2c1)c1ccc(-n2cnnn2)cc1,0.5501993298530579,0.55019933,-10.14,-12.429249,-17.667776,15.344183683395386
389.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ncccn4)cc3)oc2c1,0.560504674911499,0.5605047,-10.169,-13.19152,-28.186516,5.443764686584473
389.0,O=C(NCCc1ccccn1)c1cc2cc(-c3ccccc3)ccc2[nH]c1=O,0.5053964853286743,0.5053965,-10.015,-15.916355,-36.89152,-6.567732334136963
389.0,NNC(=O)NCCC(=O)N1CCC(Oc2nc3ccccc3s2)CC1,0.32118308544158936,0.3211831,-9.48,-16.620441,-24.458187,-5.187201976776123
389.0,O=C(Cc1ccc2oc(-c3ccccc3F)nc2c1)N1CCCC1,0.4260716736316681,0.42607167,-9.793,-15.667998,-26.867561,-1.3032609224319458
389.0,NNC(=O)Nc1ccc(-c2nnc(-c3ccc4ccccc4n2)nc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-12.02779,-52.773094,-52.77306043678436
389.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3O)CCCC4)cnc2c1,0.8257331848144531,0.8257332,-11.081,-16.165596,-35.93999,13.604000091552734
389.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.7087608575820923,0.70876086,-10.618,-9.824094,-27.93192,14.593732357025146
389.0,O=C(c1ccc2cc[nH]c2c1)N1CCN(CC=Cc2ccc3ccccc3n2)CC1,0.7164236903190613,0.7164237,-10.644,-19.157055,-40.017517,2.9679043292999268
389.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc(-c2ccc3nn[nH]c3c2)on1,0.8854397535324097,0.88543975,-11.421,-13.656286,-35.93747,17.188915729522705
389.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3c(c2)OCCO3)on1,0.8405302166938782,0.8405302,-11.155,-10.104625,-21.31157,29.120243787765503
389.0,NNC(=O)c1cc(-c2ccc(=O)n(Cc3c(F)nc4ccccc4c3)n2)co1,0.8569591641426086,0.85695916,-11.244,-24.58642,-61.348385,-9.930835008621216
389.0,O=C(CNc1ccc2oc(=O)[nH]c2c1)N1CCN(c2cccc(F)c2)CC1,0.6548453569412231,0.65484536,-10.445,-12.8748455,-27.867434,11.423287868499756
389.0,O=C(NCCc1ccc(F)cc1F)c1ccc2c(c1)CCN2,0.11886221915483475,0.11886222,-8.608,-16.831064,-23.277163,-16.145429402589798
389.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc(-n2cnnn2)nc1,0.689390242099762,0.68939024,-10.554,-14.243525,-35.40611,5.957305669784546
389.0,O=C(Nc1ccc2ccnnc2c1)C1(c2ccc3[nH]cnc3c2)CCCC1,0.4113615155220032,0.41136152,-9.751,-21.867739,-48.02274,-23.3410484790802
389.0,O=C(NCc1ccc(-n2cccn2)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.3402920067310333,0.340292,-9.54,-15.234567,-19.71736,0.7001608610153198
389.0,NCc1cc(N2CCN(C(=O)Nc3ccc4ccccc4c3)CC2)ncn1,0.8441612720489502,0.8441613,-11.174,-11.749959,-21.933487,28.71618938446045
389.0,CNC(=O)c1cccc(-c2cc(-c3ccc4c(c3)OCCCO4)ncn2)c1,0.5756869316101074,0.57568693,-10.212,-14.3098135,-22.082016,12.459199905395508
389.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(N)cc4[nH]3)cc2)cc1O,0.8393694758415222,0.8393695,-11.149,-12.790036,-31.279531,19.082637071609497
389.0,NCc1ccc2c(c1)c(=O)c1oc(-c3ccc4c(c3)OCCO4)ccc12,5.623410288535524e-07,5.6234103e-07,0.0,-21.684162,-34.97089,-34.970856304704284
389.0,O=C(Nc1ccc2c(c1)CCO2)c1ccc(-c2ccc3c(c2)CCCC3)nc1,0.6577668786048889,0.6577669,-10.454,-15.272662,-44.365234,-4.899221658706665
389.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4oc3=O)cc2F)cc1,0.8230246305465698,0.82302463,-11.068,-10.556228,-34.61638,14.765099048614502
389.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ncccn4)cc3oc2=O)cc1F,0.7931689620018005,0.79316896,-10.934,-12.220838,-43.780704,3.8094332218170166
389.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccc3cccc(F)c3c2)CC1,0.9232106804847717,0.9232107,-11.728,-16.216589,-41.559757,13.832883596420288
389.0,OC=C(Nc1ccc2nccnc2c1)c1cccc(N2CCNC(=O)C2)c1,0.41589903831481934,0.41589904,-9.764,-17.318514,-30.76437,-5.810427665710449
389.0,NNC(=O)c1cc2cc(NC(=O)N3CCc4ccccc4C3)ccc2o1,0.7746508121490479,0.7746508,-10.858,-11.576419,-24.598354,21.88069438934326
389.0,O=C(Nc1cc2ncccc2oc1=O)c1cnc(-c2cnccn2)s1,0.35366004705429077,0.35366005,-9.581,-17.775719,-43.160038,-21.94043517112732
389.0,NNc1cccc(-c2ccc(C(=O)c3ccc4[nH]c(=O)[nH]c4c3)cc2F)c1F,0.7774022221565247,0.7774022,-10.869,-19.5238,-44.89086,1.7532718181610107
389.0,O=C(Nc1ccc2nccnc2c1)c1nc(-c2ccc3c(c2)OCCCO3)no1,0.7204989790916443,0.720499,-10.658,-15.46633,-43.997475,-0.767535924911499
389.0,O=C(Cc1cccnc1)N1CCN(Cc2cccc3[nH]ccc23)CC1,0.4526514708995819,0.45265147,-9.868,-15.270158,-17.05767,10.101417660713196
389.0,NNc1ccc2c(c1)nc1n2CC(=O)N(c1ccc2cc(O)ccc2O)C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.444567,-53.61143,-53.61139738136444
389.0,O=C(NCc1cnn(-c2ccccc2)n1)c1cc(-c2ccccc2)on1,0.3530023992061615,0.3530024,-9.579,-15.583409,-21.308027,-0.12788331508636475
389.0,O=C(NCc1ccnnc1)c1cc(-c2cc3cccnc3[nH]2)on1,0.3913101255893707,0.39131013,-9.693,-21.650362,-40.394917,-16.916308999061584
389.0,NNC(=O)c1ccc2nc(SCc3nc4ccccc4[nH]c3=O)oc2c1,0.6317352652549744,0.63173527,-10.375,-17.804777,-34.66484,3.2392752170562744
389.0,NNC(=O)c1ccnc(NC(=O)c2cccc(-c3cc(F)ccc3F)c2)c1,0.6651785969734192,0.6651786,-10.477,-17.775541,-33.30118,6.609534025192261
389.0,NNC(=O)c1ccc(-c2ccc(-c3ncc(-c4ccccc4)o3)c(O)c2)o1,0.664537250995636,0.66453725,-10.475,-19.151672,-43.43001,-3.557776689529419
389.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc2ccccc2n1,0.5079144835472107,0.5079145,-10.022,-13.685512,-23.767015,6.707853555679321
389.0,O=C(c1ccc(-c2ccc3ccccc3c2)o1)c1ccc2cc[nH]c2c1,0.7798826694488525,0.77988267,-10.879,-10.998648,-44.409763,2.3831968307495117
389.0,NNc1nc2c(cc1C(=O)Nc1ccc3ncccc3c1)CCCC2,0.44766467809677124,0.44766468,-9.854,-16.2729,-24.655018,2.2048628330230713
389.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4ccccc3N)cc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-12.6868925,-64.33184,-64.33180677467499
389.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2[nH]c1=O,0.8662234544754028,0.86622345,-11.298,-11.181718,-33.00031,18.973098278045654
389.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1ccccc1-n1cncn1,0.2198704034090042,0.2198704,-9.12,-18.386057,-20.46773,-7.275505363941193
389.0,NNC(Cc1cccc(F)c1)c1nnc2nc(-c3ccco3)oc2c1N,0.3325815796852112,0.33258158,-9.516,-23.270626,-37.336193,-17.381298303604126
