step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
127.0,CNc1cc(-c2nc(-c3ccc4c(c3)OCO4)cs2)ccn1,0.18704338371753693,0.18704338,-8.979,-12.281169,-19.811312,-8.588708698749542
127.0,NCc1ccc(-c2nnc(-c3ccc4c(c3)CC(=O)N4)o2)cc1F,0.4913661777973175,0.49136618,-9.976,-14.012167,-22.615683,6.866288065910339
127.0,NCC(=O)c1cc(-c2cccc(C(=O)Nc3ccc4nccn4c3)c2)ccn1,0.4989206790924072,0.49892068,-9.997,-18.42068,-40.93756,-11.002320289611816
127.0,CCC(=O)c1cc(-c2nc3cc(NC(=O)c4ccccc4F)ccc3[nH]2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-20.55779,-48.854774,-48.854740734635925
127.0,NCc1ccc(N2CCN(c3ncc(-c4ccc(O)cc4)cn3)CC2=O)cc1,0.674408495426178,0.6744085,-10.506,-16.612602,-32.30084,8.163671255111694
127.0,CCc1nc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2o1,0.27863240242004395,0.2786324,-9.339,-11.95448,-15.1929035,1.525040626525879
127.0,O=C(Cc1c[nH]c2cc(F)ccc2c1=O)N1CCc2cncnc2C1,0.6031919121742249,0.6031919,-10.291,-20.203505,-33.229458,2.962056875228882
127.0,CCc1ccc(CC(=O)NC2Cc3cccc(F)c3C2)cn1,0.09528247267007828,0.09528247,-8.436,-19.612112,-21.132627,-15.41567912697792
127.0,CCc1cc(-c2nc(-c3ccc4c(c3)NC(=O)CC4)no2)n(C)n1,0.42010024189949036,0.42010024,-9.776,-14.178476,-23.466953,1.7390612363815308
127.0,CCc1noc2nc(C(C)C)cc(C(=O)Nc3ccc4cc[nH]c4c3)c12,0.07060346752405167,0.07060347,-8.209,-15.99173,-17.898237,-13.662029176950455
127.0,CCc1ccc(C(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cn1,0.6532171964645386,0.6532172,-10.44,-11.51843,-17.361948,21.83108377456665
127.0,CCc1cccc(C(=O)NCCNC(=O)c2ccc(-n3cccn3)cc2)c1,0.20872613787651062,0.20872614,-9.074,-18.289314,-17.492002,-4.96843421459198
127.0,CNc1nc2nc(-c3ccc(-c4cc(F)c(F)c(F)c4F)cc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-23.138332,-36.477116,-36.477081890641784
127.0,CCc1cnc(-c2cccc(NC(=O)c3cnc4ccccn34)c2)nc1,0.3609302341938019,0.36093023,-9.603,-16.463871,-18.032452,3.623362421989441
127.0,NCC(=O)c1ccc(NC(=O)c2cc(=O)c3ccc(O)cc3o2)cc1,0.35596615076065063,0.35596615,-9.588,-15.438046,-15.987251,5.370717763900757
127.0,CNC(=O)Nc1ccc(NC(=O)c2cccc(OCc3ccccc3)c2)cc1,0.27546176314353943,0.27546176,-9.328,-13.455025,-26.915188,-10.387482047080994
127.0,CCc1ccc(NC(=O)C2CCN(c3cc(-c4ccccc4)ncn3)C2)cc1,0.5021586418151855,0.50215864,-10.006,-17.079214,-30.265036,-0.13551712036132812
127.0,OC=C(OCC1CCCCO1)c1ncc(-c2cccc(Cl)c2)o1,0.12597233057022095,0.12597233,-8.654,-27.25807,-22.079159,-14.520818948745728
127.0,CCC1CN(CC2(NC(=O)c3ccc(O)c(Cl)c3)CCCC2)CCO1,0.17551283538341522,0.17551284,-8.925,-24.67899,-28.871922,-18.341151416301727
127.0,CCc1ccccc1NC(=O)c1nc(C)n(-c2ccc(F)cc2)n1,0.06957174092531204,0.06957174,-8.198,-16.773773,-16.021461,-11.847157031297684
127.0,O=C(Nc1nnc(-c2ccco2)o1)c1N1CCc2ccccc21)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.85127,-75.25944,-75.25940382057343
127.0,NCC(=O)c1ccc(OC(=O)c2ccc(-c3ccc(F)c(F)c3)o2)c(F)c1,0.4906468391418457,0.49064684,-9.974,-15.901808,-34.442146,-5.003335952758789
127.0,CCc1ccc(-n2ncc(C(=O)NCCc3c[nH]c4ccccc34)c2C)cc1,0.32118308544158936,0.3211831,-9.48,-15.677419,-33.921715,-14.650729656219482
127.0,CCc1nn(-c2cccc(NC(=O)c3ccc(F)cc3)c2)c(C)c1Cl,0.38141587376594543,0.38141587,-9.664,-15.509927,-19.909365,2.9755877256393433
127.0,O=C(Nc1nc2cc(F)c(F)cc2s1)c1ccc(N2CCNC2=O)cc1,0.48345622420310974,0.48345622,-9.954,-16.895437,-25.706926,3.300447106361389
127.0,O=C(Nc1cccc(N2CCCC2)c1)C1CC(O)=Nc2ccccc21,0.0318736657500267,0.031873666,-7.628,-18.810707,-27.179567,-25.26714739203453
127.0,CCCC(Oc1ccc(NC(=O)NCc2ccccn2)cc1)C(=O)N(C)C,0.05138540640473366,0.051385406,-7.974,-27.197592,-38.230305,-35.14718033373356
127.0,CNC(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1O,0.3787032663822174,0.37870327,-9.656,-15.03621,-19.467527,3.2546685934066772
127.0,CCC(=O)NC(CC(=O)NC(C)(C)C)c1ccc(C)cc1,0.00828442070633173,0.008284421,-6.675,-19.637283,-15.573367,-15.076301876455545
127.0,CCc1ccc(N)c(C(=O)Nc2ccc(C(N)=O)c(F)c2)c1C,0.13972173631191254,0.13972174,-8.737,-22.61298,-32.540012,-24.15670818090439
127.0,CCn1cc(CNC(=O)c2cc(-c3ccc(F)cc3)n[nH]2)cn1,0.1278860718011856,0.12788607,-8.666,-16.235722,-18.033606,-10.360441267490387
127.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccco2)on1,0.46336829662323,0.4633683,-9.898,-14.793887,-17.186377,10.615721225738525
127.0,NCC(=O)c1ccc(C(=O)Nc2ccc(Oc3cccnc3)c(F)c2)cc1,0.4099683463573456,0.40996835,-9.747,-13.326793,-20.349154,4.248947262763977
127.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2c3ccccc3[nH]2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.688354,-23.880829,-23.880795116960144
127.0,O=C(NCc1ccncc1)N1CCN(C(=O)C2CCCCC2)CC1,0.17016386985778809,0.17016387,-8.899,-18.80964,-22.219025,-12.00919246673584
127.0,CCc1ccc(N2CC(c3nc(-c4cccnc4)no3)CC2=O)cc1F,0.11397764831781387,0.11397765,-8.575,-13.345306,-18.385727,-11.547068029642105
127.0,CO=C(c1cc2cccc(Br)c2[nH]1)N1CCN(CCO)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.527866,-27.963161,-27.963127728044128
127.0,NCC(=O)c1cccc(OC(=O)c2cnn(-c3ccccc3F)c2)c1,0.19846081733703613,0.19846082,-9.03,-15.559184,-12.300266,-0.39261722564697266
