step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
118.0,CNc1nccnc1C(=O)NC1CCc2cc(Cl)ccc21,0.05360408127307892,0.05360408,-8.005,-13.934323,-15.551837,-12.335592091083527
118.0,CCc1ccc2c(c1)C(=O)C(C)(C)(C(=O)Nc1ccc3c(c1)CCC3)O2,5.623410288535524e-07,5.6234103e-07,0.0,-19.699963,-38.153908,-38.153874035417175
118.0,NCc1cc(CN2CCN(c3cc(-n4cccc4)ncn3)CC2=O)no1,0.3950870931148529,0.3950871,-9.704,-19.899256,-32.020332,-8.315106749534607
118.0,CCc1ccc(C)c(-c2ccc(C(=O)N3CC(O)C(O)(CO)C3)cc2)c1,0.3425571322441101,0.34255713,-9.547,-18.022167,-30.523588,-9.970160245895386
118.0,CCC(C)(C)c1ccc(C(=O)N2CCN(c3ncccn3)CC2)cc1,0.27431434392929077,0.27431434,-9.324,-12.400479,-14.645296,1.8135645389556885
118.0,NO=C(Cc1ccc2c(c1)OCCCO2)Nc1ccc2c(c1)OCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-17.690239,-19.160091,-19.160057659684753
118.0,CCC1NCCc2c1sc1nc(-c3ccc(F)cc3)nn21,0.14128583669662476,0.14128584,-8.746,-15.908346,-17.097166,-8.620015859603882
118.0,CCCC(CNC(=O)NCC(F)(F)F)c1ccccc1,0.014846662059426308,0.014846662,-7.085,-19.59241,-17.706116,-16.81531599909067
118.0,CNc1ccc2oc(SCc3nnc(-c4ccc(Cl)cc4)o3)nc2c1,0.27546176314353943,0.27546176,-9.328,-19.39745,-28.84943,-12.32172429561615
118.0,NCn1cc(C2CN(C(=O)c3ccc4[nH]ncc4c3)CCO2)cn1,0.011762144044041634,0.011762144,-6.921,-19.114319,-22.40108,-21.695350535213947
118.0,CO=C(Nc1ccncc1F)c1cnc(N2CCCC2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.261414,-20.716282,-20.71624815040741
118.0,CCc1cc(C)n2nc(C(=O)N3CCn4c(nnc4C4CC4)C3)nc2n1,0.47627243399620056,0.47627243,-9.934,-15.381093,-17.082167,11.494179368019104
118.0,NCc1nnc(CN2CCN(c3nc4ccccc4o3)CC2)o1,0.33739039301872253,0.3373904,-9.531,-13.127095,-19.849503,0.39392101764678955
118.0,NCc1cccc(-n2ccnc2SCc2cc(-c3ccco3)on2)c1,0.14841505885124207,0.14841506,-8.786,-17.716507,-24.157553,-15.252649188041687
118.0,CCN(C)C(=O)N1CCN(CCNC(=O)c2cc3ccccc3[nH]2)CC1,0.24822171032428741,0.24822171,-9.23,-16.285627,-20.852364,-5.959060966968536
118.0,CNc1ccccc1NC(=O)Nc1ccc(N2CCCNC2=O)cc1,0.19960792362689972,0.19960792,-9.035,-18.929094,-34.183502,-22.207026779651642
118.0,CCc1ccc(=O)n(CC(=O)Nc2ccc3c(c2)CC(=O)N3)n1,0.17036718130111694,0.17036718,-8.9,-14.815513,-17.225971,-7.0039403438568115
118.0,CNc1nc2cc(NC(=O)c3coc(NC(=O)c4ccccc4)n3)ccc2o1,0.6571186780929565,0.6571187,-10.452,-16.548883,-28.058146,11.368975162506104
118.0,NCc1noc(COC(=O)c2cc(-c3ccc4ccccc4c3)on2)n1,0.43100565671920776,0.43100566,-9.807,-15.942707,-26.106915,-0.24657511711120605
118.0,CCCCc1cc(=O)[nH]c(SCc2ccc(C(=O)NC3CC3)cc2)n1,0.1254977434873581,0.12549774,-8.651,-20.100378,-20.848272,-13.318407714366913
118.0,NCc1ncc(N2CCC(c3noc(C4CC4)n3)CC2)c(-n2cccc2)n1,0.026357222348451614,0.026357222,-7.492,-22.504107,-29.283297,-27.70186324417591
118.0,NNC(=O)c1nc2cc(NC(=O)c3cc4ccccc4o3)ccc2o1,0.5732243657112122,0.57322437,-10.205,-16.346273,-21.793821,12.599640607833862
118.0,NNS(=O)(=O)Nc1cnn(-c2cccc(C(F)(F)F)c2)c1)c1cccnc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.91987,-49.482224,-49.482189770280456
118.0,CCC=CCCNC(=O)Nc1ccc2cnn(C(C)C)c2c1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.78434,-26.984066,-26.984032269059753
118.0,CNC(=O)c1ccc(CSc2nnnn2-c2ccc(F)cc2)cc1,0.167940154671669,0.16794015,-8.888,-14.42487,-16.938517,-6.862107336521149
118.0,NCC(=O)C1CCN(C(=O)Nc2cc(-c3ccccc3)nn2C(C)(C)C)C1,0.13096684217453003,0.13096684,-8.685,-19.878246,-25.811502,-17.953491926193237
118.0,CCc1ccnc(C(N)c2ccc3c(c2)CC(=O)N3)c1,0.08705973625183105,0.087059736,-8.367,-17.829376,-21.453922,-16.230338096618652
118.0,CCc1cn2nc(N3CCN(C(=O)c4cccc(F)c4)CC3)sc2n1,0.016440894454717636,0.016440894,-7.157,-14.740569,-19.650276,-18.663822516798973
118.0,CCCc1noc(-c2c[nH]nc2C2CCN(C(=O)N3CCCC3)CC2)n1,0.054858848452568054,0.05485885,-8.022,-19.271437,-25.727304,-22.43577355146408
118.0,CCc1ccc(NC(=O)c2nc(-c3nc(-c4nc[nH]n4)no3)cs2)c(C)c1,0.5576666593551636,0.55766666,-10.161,-19.919395,-37.774334,-4.314334392547607
118.0,CCc1cc(N2CCN(C(=O)c3ccc4c(c3)OCC(C)S3)CC2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-22.664526,-35.662376,-35.66234266334686
