step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
296.0,NNC(=O)c1cccc(OC(=O)c2ccc(-c3ccc4ccccc4n3)o2)c1,0.7515096068382263,0.7515096,-10.769,-11.53049,-29.168636,15.921940088272095
296.0,NOC(Cc1cncc2ccccc12)c1ccc(-c2nc[nH]n2)cc1,0.01715380884706974,0.017153809,-7.187,-16.950079,-35.109894,-34.08066526800394
296.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CCCCC4)cc2)n[nH]1,0.781852662563324,0.78185266,-10.887,-15.035844,-35.01615,11.895008325576782
296.0,CCc1ccc(C)c(N(C)C(=O)c2ccc(-c3nnc(C)o3)cc2)c1,0.020581094548106194,0.020581095,-7.316,-18.584547,-20.665073,-19.43020772188902
296.0,NNC(=O)c1ccc(C(=O)N2CCN(c3cnc4ccccc4n3)CC2)cn1,0.801996648311615,0.80199665,-10.972,-13.5751095,-30.415445,17.70435357093811
296.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CC(=O)N4)c(F)o2)c(F)c1,0.8236526250839233,0.8236526,-11.071,-16.098867,-46.717922,2.701235294342041
296.0,NCc1ccc(C(=O)Nc2nc3ccc(-c4ccc(F)cc4F)cc3[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.995277,-32.385242,-32.38520872169647
296.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(N2CCC(O)CC2)cn1,0.4465973973274231,0.4465974,-9.851,-16.636229,-24.915833,1.8800113201141357
296.0,NCc1ccc(-c2ccc(CNC(=O)Nc3ccc4cc[nH]c4c3)o2)nn1,0.44837644696235657,0.44837645,-9.856,-17.615284,-37.72257,-10.819981694221497
296.0,O=C(CNc1ccc2c(c1)Cc1cc(F)ccc1-2)N1CCN(CCO)CC1,0.4877699613571167,0.48776996,-9.966,-18.384275,-30.789341,-1.5231432914733887
