step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
665.0,O=C(Cc1cccc(O)c1)C1CCN(c2nc3cccnc3o2)CC1,0.5469919443130493,0.54699194,-10.131,-19.454206,-29.86239,2.9571261405944824
665.0,NNC(=O)N1CCC(Nc2nccc(-c3ccc4nncn4c3)n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.309187,-33.836323,-33.8362890439621
665.0,O=C(Nc1ccc2nc(-c3ccccn3)[nH]c2c1)c1nc2ccccc2[nH]1,0.7552529573440552,0.75525296,-10.783,-13.351627,-25.75256,19.562617778778076
665.0,O=C(Nc1cnc2ccccc2c1)c1cnc2cc(-c3ccccn3)ccc2c1,0.7926963567733765,0.79269636,-10.932,-14.464646,-40.615017,6.9467644691467285
665.0,O=C(COc1ccc2ccccc2c1)N1CCN(c2nnccn2)CC1,0.7033849954605103,0.703385,-10.6,-14.098736,-34.391327,7.81177282333374
665.0,O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1cccc(F)c1,0.3889133334159851,0.38891333,-9.686,-20.285397,-34.263206,-10.928406476974487
665.0,NCc1ccnc(Cn2ccc(-c3cc4ccc(F)cc4oc3=O)cc2=O)c1,0.6437038779258728,0.6437039,-10.411,-21.296555,-39.2632,-0.6409661769866943
665.0,NNC(=O)c1ccc(N2CCC(C(=O)c3ccc4ccncc4c3)C2)cc1,0.8136122226715088,0.8136122,-11.024,-17.367178,-36.622948,12.193785667419434
665.0,O=NC(Nc1ccc2c(c1)OC(=O)C2)Nc1ccc2c(c1)OCCCO2,0.43807777762413025,0.43807778,-9.827,-26.58472,-38.554485,-12.269818663597107
665.0,O=C(Nc1ccc2c(c1)C(=O)CCC2)c1ccc(-n2cnnn2)cc1,0.5237275958061218,0.5237276,-10.066,-11.63392,-18.070415,13.353240251541138
665.0,O=C(NCc1ccc2ccccc2c1)Nc1nc2cc(F)c(F)cc2o1,0.8060780167579651,0.806078,-10.99,-13.380847,-31.64668,16.718000173568726
665.0,NNC(=O)c1ccnc(N2CCN(c3ccc4nnccc4c3)CC2)c1,0.7268300652503967,0.72683007,-10.68,-10.239317,-40.85751,2.7522943019866943
665.0,NNC(=O)c1cc(-c2ccc(-c3nc(-c4ccc(F)cc4)no3)cn2)oc1,0.7096512317657471,0.70965123,-10.621,-15.444059,-42.60302,-0.02394580841064453
665.0,CNC(=O)c1cccc(NC(=O)c2ccc3c(c2)CC(C)(C)C(=O)N3)c1,0.0782298743724823,0.078229874,-8.286,-18.442575,-26.292736,-21.59894359111786
665.0,NNC(=O)c1ccc(-c2cnc3nc(-c4ccc(F)cc4F)[nH]c3c2)cc1,0.7626245617866516,0.76262456,-10.811,-11.744344,-31.934721,13.822752714157104
665.0,NNC(=O)c1cnc(-c2ccc(C(=O)Oc3ccccc3F)cc2)cn1,0.43241792917251587,0.43241793,-9.811,-17.986301,-28.693106,-2.748029947280884
665.0,CCc1ccc(-c2ccc(C(=O)c3c[nH]c4ccccc34)o2)cc1N,0.46945688128471375,0.46945688,-9.915,-20.3825,-35.279026,-7.111613154411316
665.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCCC4)n2)cc1,0.7474566102027893,0.7474566,-10.754,-10.70148,-26.298584,18.54881262779236
665.0,NNC(=O)c1ccc(C(=O)Nc2ccc3oc(=O)[nH]c3c2)cc1,0.4928049147129059,0.4928049,-9.98,-10.90048,-15.144479,14.423816084861755
665.0,CCc1noc(C(=O)Nc2ccc(-c3c[nH]c4cccnc34)nc2)c1,0.21937710046768188,0.2193771,-9.118,-24.986319,-41.390335,-28.2277090549469
665.0,O=C(Cn1nnc2ccccc21)N1CCN(c2cccc(F)c2F)CC1,0.6151829361915588,0.61518294,-10.326,-11.866988,-27.037533,9.873443365097046
665.0,O=C(NCC(=O)N1CCN(c2ccco2)CC1)c1ccc2ccccc2n1,0.6933820247650146,0.693382,-10.567,-19.7134,-29.17484,12.428080558776855
665.0,NNC(=O)c1n[nH]c2ncc(NC(=O)c3ccc4c(c3)CCC4)cc12,0.5111513137817383,0.5111513,-10.031,-13.030896,-23.698503,6.970575332641602
665.0,O=C(Nc1ccc2c(c1)OCO2)Nc1ccn(-c2ccc3ccccc3c2)n1,0.7857544422149658,0.78575444,-10.903,-14.166666,-37.52613,9.619135856628418
665.0,NNC(=O)c1cccc(-c2cncc(N3CCc4nncnc4C3)n2)c1,0.6613215208053589,0.6613215,-10.465,-14.92951,-42.884457,-3.205165386199951
665.0,NCC(=O)c1ncc(-c2ccc(-c3nc4ccc(F)cc4nc3N)cn2)cn1,0.07948427647352219,0.07948428,-8.298,-19.497074,-42.348553,-37.57949611544609
665.0,NNC(=O)c1ccnc(N2CCN(c3ccc4nncn4n3)CC2)c1,0.7299618124961853,0.7299618,-10.691,-10.131909,-18.595762,25.2019464969635
665.0,NCNC(=O)c1ccc2nc(-c3cnc4ncccc4c3N)oc2c1,0.5086338520050049,0.50863385,-10.024,-18.985113,-41.804077,-11.286046028137207
665.0,O=C(Nc1ccc2c(c1)CN(C(=O)c1cccnc1)C2)c1cccc(F)c1,0.79668790102005,0.7966879,-10.949,-13.871492,-32.713272,15.08800196647644
665.0,NNC(=O)c1cc(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)n[nH]1,0.7253990769386292,0.7253991,-10.675,-14.687276,-23.152603,20.371341466903687
665.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCn2c(c(=O)[nH]c2=O)c1,0.6702871322631836,0.67028713,-10.493,-19.92,-42.972652,-2.7554244995117188
665.0,CNC(=O)c1cncc(-c2coc(-c3ccc4c(c3)CCC(=O)N4)c2)c1,0.7207887172698975,0.7207887,-10.659,-17.542377,-34.583485,8.663838386535645
665.0,CNC(=O)c1nnc(-c2cc(-c3ccc4oc(=O)[nH]c4c3)no2)cn1,0.6632527709007263,0.6632528,-10.471,-18.535456,-49.102085,-9.306918859481812
665.0,O=C(Nc1ccc2c(c1)OCO2)c1nnc(-c2ccc3c(c2)CCC3)o1,0.6875382661819458,0.68753827,-10.548,-11.260676,-24.966118,16.28617811203003
665.0,O=C(Nc1c[nH]c2ccccc12)c1nnc(-c2ccc3ccccc3c2)o1,0.7579033374786377,0.75790334,-10.793,-12.6584425,-29.820507,15.653693199157715
665.0,CNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)cn2)cc1O,0.5448514819145203,0.5448515,-10.125,-13.400649,-31.929848,0.7612411975860596
