step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
377.0,NNC(=O)Nc1cccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)c1,0.6387377381324768,0.63873774,-10.396,-11.382898,-27.526554,10.797710180282593
377.0,O=C(Nc1nc2ccccc2s1)c1ccc2c(c1)CNCCO2,0.5255221128463745,0.5255221,-10.071,-15.737011,-28.561728,2.9695992469787598
377.0,O=C(c1cn2cccnc2n1)N1CCC(Cc2ccc3ccccc3n2)CC1,0.7934049367904663,0.79340494,-10.935,-15.183914,-31.055939,16.548357486724854
377.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc(-c3ncc[nH]3)cc2)c1,0.4068390130996704,0.406839,-9.738,-12.476331,-20.757015,3.6533255577087402
377.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)o2)nc1,0.6185840964317322,0.6185841,-10.336,-10.471149,-26.241396,10.873649835586548
377.0,O=C(c1ccc[nH]1)c1cc(-c2ccc3cccc(O)c3c2)on1,0.251729279756546,0.25172928,-9.243,-18.357523,-33.30463,-18.200873494148254
377.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)nc2)cc1C(N)n,5.623410288535524e-07,5.6234103e-07,0.0,-19.764475,-49.472904,-49.472870464860534
377.0,CNC(=O)N1CCN(c2ccc3nnc(-c4ccccn4)n3n2)CC1,0.03968827426433563,0.039688274,-7.786,-16.249586,-23.531641,-21.15034455060959
377.0,O=C(Cn1ccc2occc2c1=O)N1CCN(c2cccnc2)CC1,0.4469531178474426,0.44695312,-9.852,-17.662088,-28.109581,-1.2923939228057861
377.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc2c(O)cccc2c1,0.6196022033691406,0.6196022,-10.339,-14.340714,-28.268505,8.90762710571289
377.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4n[nH]nc4c3)c(F)c2)cc1,0.8111996650695801,0.81119967,-11.013,-17.171604,-45.558994,3.112985610961914
377.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2)o1,0.5129491686820984,0.51294917,-10.036,-11.561178,-32.191753,-1.4148032665252686
377.0,O=C(Nc1ccc(-n2cccc2)cc1)c1ccc(-c2ccccc2)[nH]c1=O,0.30845677852630615,0.30845678,-9.439,-13.114781,-21.749985,-3.2425780296325684
377.0,O=C(COc1ccc2ccccc2c1)N1CCC(n2cnc3ccccc32)CC1,0.7152527570724487,0.71525276,-10.64,-12.7789755,-30.044796,12.87036943435669
377.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2F)cc1O,0.8960751295089722,0.8960751,-11.497,-16.850908,-42.21683,11.54767656326294
377.0,NOC(=O)c1ccc(NCc2ccc(-c3ccc4nonc4c3)cc2)cn1,0.6407278180122375,0.6407278,-10.402,-16.353514,-39.802925,-1.3592560291290283
377.0,O=C(Nc1ccc2oc3ccccc3c2n1)c1noc(-c2ccccn2)n1,0.693687915802002,0.6936879,-10.568,-17.474874,-45.122417,-3.5011425018310547
377.0,O=C(Nc1ccc2ncccc2c1)c1cnc2c(O)cccc2c1O,0.650931715965271,0.6509317,-10.433,-16.933321,-30.835958,8.219944477081299
377.0,O=C(Nc1ccc(-c2cccc(F)c2)cc1)c1[nH]nnc1NC1CCCC1,0.6066312789916992,0.6066313,-10.301,-23.794342,-41.0114,-4.613521575927734
377.0,NOC(=O)c1ccc(-c2ccc(NCc3ccc4cc[nH]c4c3)cn2)cn1,0.5104320645332336,0.51043206,-10.029,-15.522258,-33.357925,-2.732001543045044
377.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccnc(-n2cccn2)n1,0.3892554044723511,0.3892554,-9.687,-13.952062,-33.75101,-10.395686626434326
377.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCN(c2ncccn2)CC1,0.8428314328193665,0.84283143,-11.167,-9.39064,-16.700996,33.868889570236206
377.0,O=C(Nc1ccc2[nH]cnc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.929679274559021,0.9296793,-11.794,-8.076796,-29.845425,25.93533182144165
377.0,O=C(c1ccc2ccccc2c1)c1ccc2oc(F)cc2c1,0.30144137144088745,0.30144137,-9.416,-19.97868,-40.780487,-22.694004774093628
377.0,O=C(CNc1ccc2[nH]c(=O)[nH]c2c1)N1CCC(c2ncon2)CC1,0.3919958770275116,0.39199588,-9.695,-16.74128,-26.801996,-3.2822436094284058
377.0,O=C1Cc2cc(C(=O)c3ccc4nncn4c3)ccc2O1,0.21790198981761932,0.21790199,-9.112,-17.88917,-28.874102,-15.799982249736786
377.0,NCc1ccc(-c2nnc(NC(=O)Cc3ccc4ccccc4n3)s2)o1,0.6059442758560181,0.6059443,-10.299,-17.922798,-30.129913,6.226743221282959
377.0,FNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)nc1,0.59420245885849,0.59420246,-10.265,-14.802922,-28.075327,7.576820611953735
377.0,O=C(c1ccc2ncccc2c1)N1CCC(Oc2cnc3ccccc3c2)C1,0.8300392627716064,0.83003926,-11.102,-14.204965,-37.06656,12.735796928405762
377.0,NNC(=O)c1cnc(CC2CCN(C(=O)c3ccc4cc[nH]c4c3)C2)cn1,0.5473484992980957,0.5473485,-10.132,-15.506505,-33.334866,-0.4939556121826172
377.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)cc1O,0.8719533681869507,0.87195337,-11.333,-10.54327,-33.32641,18.990793704986572
377.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4[nH]c3=O)o2)cc1O,0.7980829477310181,0.79808295,-10.955,-11.368292,-35.6147,12.270276546478271
377.0,CNC(=O)c1cccc(-c2nc(-c3ccc4ccnnc4c3)no2)c1N,0.5462786555290222,0.54627866,-10.129,-15.289846,-46.601265,-13.824545621871948
377.0,O=C(NCc1cn2ccccc2n1)N1CCC(c2cccc3[nH]ncc23)CC1,0.6532171964645386,0.6532172,-10.44,-15.421465,-34.459824,4.733208179473877
377.0,O=C(c1ccc2c(=O)[nH]ncc2c1)N1CCN(c2ncccn2)CC1,0.7544540166854858,0.754454,-10.78,-15.591669,-33.220448,12.046793460845947
377.0,NOC(=O)c1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1F,0.7042849659919739,0.70428497,-10.603,-13.290093,-26.027523,16.22957491874695
377.0,OC=C(Nc1ccc(-n2cccn2)nc1)c1ccc(-c2ccccc2O)o1,0.5262397527694702,0.52623975,-10.073,-16.31601,-25.747673,5.826712131500244
377.0,OC=C(Nc1cnn(-c2ncccn2)c1)N1CCc2ncncc2C1,0.3629243075847626,0.3629243,-9.609,-20.442528,-29.613874,-7.83841598033905
377.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc3c(c2)OCCO3)o1,0.7833217978477478,0.7833218,-10.893,-11.752695,-30.026255,16.973053216934204
377.0,O=C(c1ccc2nonc2c1)N1CCC(c2ccc3ccccc3n2)CC1,0.8762293457984924,0.87622935,-11.36,-11.378075,-23.756021,28.817739248275757
377.0,O=C(Nc1ccc2oc(-c3ccccn3)nc2c1)c1ccc2ncnn2c1,0.8026813268661499,0.8026813,-10.975,-9.90061,-23.74843,24.4124493598938
377.0,O=C1CN(Cc2nc(-c3cc4ccccc4oc3cn3ccccc3)no2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.580683,-50.446648,-50.44661390358124
377.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)nc1,0.7210782170295715,0.7210782,-10.66,-9.078936,-25.742989,17.52170443534851
377.0,CNC(=O)c1ccc(-c2noc(-c3noc4ccccc34)n2)cn1,0.3892554044723511,0.3892554,-9.687,-16.759752,-26.474962,-3.119637966156006
377.0,O=C(CNc1ccc2c(c1)CCC2)c1ccc(-c2cccs2)o1,0.1250246912240982,0.12502469,-8.648,-17.207228,-20.15406,-12.652578890323639
377.0,O=C(c1cc2ccccc2[nH]c1=O)c1cc(-c2cccc(O)c2)no1,0.6090326309204102,0.60903263,-10.308,-13.387056,-37.023647,-0.481689453125
377.0,O=C(N=Cc1ccncc1)N1CCN(c2ccc3nnnn3n2)CC1,0.7202090620994568,0.72020906,-10.657,-15.979824,-27.949743,15.262800455093384
377.0,CO=C(Nc1ccnc(-c2ncc[nH]2)c1)c1noc(-c2ccccc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.46175,-33.78025,-33.780216808854675
377.0,O=C(Nc1ccc2nonc2c1)c1cc2c(F)ccc(F)c2oc1=O,0.7639247179031372,0.7639247,-10.816,-14.5918665,-34.092457,11.74302625656128
377.0,NNC(=O)c1ccc(N2CCC(c3cc4cccc(F)c4[nH]3)C2)c(F)c1,0.7560501098632812,0.7560501,-10.786,-16.822166,-39.286293,6.076713562011719
377.0,CNC(=O)c1cc2ccc(-c3nc(-c4ccncc4)no3)cc2o1,0.42466461658477783,0.42466462,-9.789,-15.504956,-20.91289,4.56698751449585
377.0,OC=C(c1ccco1)N1CCC(c2cc(-c3ccccc3)n[nH]2)C1,0.3569565415382385,0.35695654,-9.591,-21.767603,-20.101397,1.3159959316253662
377.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4oncc4c3)cc2)c(O)c1,0.8294293284416199,0.8294293,-11.099,-12.353788,-41.875454,7.890305757522583
