step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
518.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)CCC(=O)N4)ccc3c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-11.381396,-34.121655,-34.121620770036316
518.0,NNC(=O)N1CCN(c2cccc(C(=O)Nc3ccccc3)c2)CC1,0.5558909773826599,0.555891,-10.156,-13.288599,-27.743015,5.610443353652954
518.0,NNC(=O)Nc1ccc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1,0.7149595618247986,0.71495956,-10.639,-10.173178,-26.126287,16.771286249160767
518.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2cc1F,0.7929327487945557,0.79293275,-10.933,-10.957714,-34.802906,12.773058891296387
518.0,NNC(=O)c1ccc2ccn(Cc3ccc4ccccc4c3)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.018988,-34.176083,-34.17604887062225
518.0,NNC(=O)c1cc(-c2cccc(-c3ccc4ccccc4n3)c2)ncn1,0.7905599474906921,0.79055995,-10.923,-10.407021,-25.604143,21.829453706741333
518.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccccc4F)nc3)oc2c1N,0.7723817825317383,0.7723818,-10.849,-15.502188,-44.218014,2.1248931884765625
518.0,NCOC(=O)c1ccc(-c2nc(-c3cnc4ccccc4c3)no2)c(F)c1F,0.6564698815345764,0.6564699,-10.45,-20.694574,-43.968815,-4.580621957778931
518.0,O=C(Nc1ccc2ncncc2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.7690759301185608,0.76907593,-10.836,-13.210164,-40.167812,5.976743459701538
518.0,NCC(=O)c1nc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2cc1O,0.689390242099762,0.68939024,-10.554,-19.922115,-42.53112,-1.167705774307251
518.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nnccc3c2)cc1F,0.5269572734832764,0.5269573,-10.075,-15.218562,-40.009457,-8.392020225524902
518.0,NNC(=O)N1CCC(Nc2ccc3oc(-c4cccnc4)nc3c2)C1,0.5526911616325378,0.55269116,-10.147,-11.651642,-25.459118,7.702351808547974
518.0,O=C(Nc1cccc(-c2ccccn2)c1)N1CCC(c2nc[nH]n2)CC1,0.05721844732761383,0.057218447,-8.053,-17.174082,-29.308914,-25.875807344913483
518.0,NNC(=O)Cc1ccc(-c2nc(-c3cc4c(cc3F)OCO4)no3)nc2N)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.83443,-76.6809,-76.68086683326874
518.0,NNC(=O)c1ccc(-n2nc(-c3ccc4ncccc4c3)ccc2=O)cc1,0.7344765067100525,0.7344765,-10.707,-12.1644335,-28.360518,15.708072900772095
518.0,NNC(=O)c1cc2cc(C(=O)Nc3ccc4[nH]ncc4c3)ccc2cc1O,0.7912738919258118,0.7912739,-10.926,-12.724279,-35.442047,12.034386396408081
518.0,NNC(=O)c1cccc(-n2ccc3cc(-c4ccc(F)cc4F)ccc3c2=O)c1,0.9069272875785828,0.9069273,-11.582,-13.747875,-38.365383,16.050254106521606
518.0,NNC(=O)c1ccc2cc(NC(=O)c3cc(-c4ccccc4)on3)ccc2n1,0.775152862071991,0.77515286,-10.86,-11.702419,-28.482994,18.026177644729614
518.0,NNC(=O)Nc1ccc(-c2ccc(-c3cccc4occc34)nc2)c(F)c1F,0.30661794543266296,0.30661795,-9.433,-21.887337,-61.114502,-42.71742522716522
518.0,NNC(=O)c1ccc(NC(=O)N2CCc3cc(N)ccc32)cc1F,0.5075547695159912,0.50755477,-10.021,-12.784031,-35.23306,-4.779772758483887
518.0,NNC(=O)N1CCC(Nc2ccc3c(c2)sc(=O)n3C2CC2)CC1,0.48489388823509216,0.4848939,-9.958,-19.197096,-31.432716,-2.3390830755233765
518.0,O=C(Nc1ccc2c(c1)C(=O)CC(=O)N2)c1ccc2c(c1)NCC(=O)O2,0.7568455338478088,0.75684553,-10.789,-19.60287,-44.263695,1.1470372676849365
518.0,NNC(=O)c1cnc(N2CCN(c3nccc4occc34)CC2)c(F)c1,0.8546504974365234,0.8546505,-11.231,-13.030413,-25.39763,25.881399154663086
518.0,O=C(NCc1cccc(Cn2cncn2)c1)c1ccc2nc(-n3cccn3)oc2c1,0.5718154907226562,0.5718155,-10.201,-21.424387,-40.462723,-6.1537933349609375
518.0,NNC(=O)N1CCN(C(=O)c2cc(-c3ccc(F)cc3Cl)on2)CC1,0.7268300652503967,0.72683007,-10.68,-16.041199,-26.18144,17.42836356163025
518.0,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.8480957746505737,0.8480958,-11.195,-10.551308,-22.207506,28.678240299224854
518.0,NNC(=O)c1cccc(-c2c[nH]c(-c3nc4ccccc4c(=O)[nH]3)n2)c1F,0.7490830421447754,0.74908304,-10.76,-16.42027,-45.744793,-0.7998104095458984
518.0,NCc1ccc2nc(NC(=O)Nc3ccc4c(c3)OCCO4)oc2c1,0.59420245885849,0.59420246,-10.265,-12.914879,-21.891706,13.760441064834595
518.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2F)CC1,0.5487743616104126,0.54877436,-10.136,-11.658681,-25.753624,7.172837734222412
518.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc3c(c2)OCO3)CC1,0.7943469285964966,0.7943469,-10.939,-10.1353245,-25.674616,21.986199855804443
518.0,NCc1cccc(N2CCN(C(=O)c3ccc4oc(N)nc4c3)CC2)c1,0.6104024052619934,0.6104024,-10.312,-13.392659,-30.13231,6.491833448410034
518.0,NNC(=O)Cc1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)nn2)cc1,0.8122992515563965,0.81229925,-11.018,-15.163064,-33.601265,15.136690139770508
518.0,NNC(=O)c1ccc(NC(=O)c2ccc(-n3cnnc3)cc2Cl)cn1,0.4637261629104614,0.46372616,-9.899,-18.900394,-24.739738,3.083831310272217
518.0,ONC(=O)N1CCN(c2ccc3c(c2)CCN(c2ncccc2F)C3)C1,0.8253186345100403,0.82531863,-11.079,-15.028324,-46.37769,3.1414287090301514
518.0,O=C(Nc1cnn(-c2cccnn2)n1)c1ccc(-c2ccccc2F)cc1F,0.7634052634239197,0.76340526,-10.814,-20.706835,-49.407684,-3.6033685207366943
518.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4nnnn4n3)CC2)nc1,0.6093752384185791,0.60937524,-10.309,-13.156003,-33.222054,3.340460777282715
518.0,O=C(Nc1nc2ccccc2s1)c1cc(-c2nc3ccccc3o2)no1,0.6290528178215027,0.6290528,-10.367,-14.536324,-32.394924,5.348244905471802
518.0,O=C(CCc1nc2ccccc2o1)Nc1ccc2c(c1)oc(=O)n2C1CCCC1,0.5854986906051636,0.5854987,-10.24,-15.560298,-36.08518,-0.9552569389343262
518.0,NNC(=O)Nc1ccc(NCc2ccc3ccccc3c2)c(F)c1F,0.5071950554847717,0.50719506,-10.02,-16.905462,-36.184044,-5.75234055519104
518.0,ONC(=O)c1ccc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2c1,0.724538266658783,0.72453827,-10.672,-13.322157,-32.991924,10.480371713638306
518.0,NNC(=O)c1nc2cc(NC(=O)c3ccn(-c4cccnc4)n3)ccc2n1N,0.8094300627708435,0.80943006,-11.005,-20.95381,-47.94566,0.6201441287994385
518.0,O=C(CC1CC1)N1CCN(c2nnc(C(F)(F)F)c3ccccc23)CC1,0.1266075074672699,0.12660751,-8.658,-24.895006,-24.066889,-16.470438361167908
518.0,NNC(=O)c1nc(-c2cnc(-c3ccc4cc(F)cc4c3)nc2)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-17.247715,-47.87278,-47.872746105729675
518.0,NNC(=O)c1ccc2cc(-c3ccc4ncccc4n3)ccc2c1F,0.7820979952812195,0.782098,-10.888,-13.586716,-32.763252,14.162627458572388
518.0,CNC(=O)Nc1ccc(-c2ccc(-c3cnc4ccccc4n3)cn2)cc1,0.5823519229888916,0.5823519,-10.231,-14.206879,-27.816364,7.124751091003418
518.0,NNC(=O)Cc1cccc(-c2nc3cc(-c4ccccc4F)ccc3o2)c1,0.6587381362915039,0.65873814,-10.457,-13.844956,-30.306877,9.217411041259766
518.0,NNC(=O)c1cccc(-c2nc(-c3nccc(-c4ccccc4)n3)no2)c1,0.693687915802002,0.6936879,-10.568,-15.00206,-31.40892,10.21235466003418
518.0,NNC(=O)c1ccc2ccc(NC(=O)N3CCc4ccccc4C3)cc2n1,0.8391753435134888,0.83917534,-11.148,-10.211852,-26.743855,23.606666088104248
518.0,NCc1cc(NC(=O)c2cn(-c3ccc4c(c3)CCC4)nn2)ncn1,0.5484179258346558,0.5484179,-10.135,-14.793085,-28.568605,4.336470127105713
518.0,NNC1CCc2cc(-c3ccc4c(=O)[nH]cc4c3)ccc2C1=O,5.623410288535524e-07,5.6234103e-07,0.0,-21.092846,-44.033638,-44.03360426002655
518.0,NCc1cccc(NC(=O)c2cn(N3CCc4ccccc43)nn2)c1,0.42888933420181274,0.42888933,-9.801,-16.612778,-29.311998,-3.5786383152008057
518.0,NNC(=O)c1ncc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2c1O,0.7066770792007446,0.7066771,-10.611,-15.012211,-41.740803,0.6598219871520996
518.0,O=C(Nc1nc2ccccc2o1)c1nc(-c2ccc3c(c2)CCC3)co1,0.7512407898902893,0.7512408,-10.768,-17.01102,-35.96588,9.108566045761108
