step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
155.0,O=C(NCc1ccccn1)Nc1nc2ccc(-c3cccc(O)c3)cc2s1,0.6838163137435913,0.6838163,-10.536,-20.26206,-38.019196,3.0097832679748535
155.0,NC1=CCN(c2nc(C(c3ccc4ccccc4c3)N3CCCC3)no2)CC1,0.2296486347913742,0.22964863,-9.159,-26.673334,-62.291706,-48.512787997722626
155.0,CCc1nccc(NC(=O)N2CC=C(c3ccccc3)CC2)n1,0.5043172240257263,0.5043172,-10.012,-19.796501,-20.447008,9.812025308609009
155.0,CCc1ccc2c(c1)CNCC2NC(=O)c1ccc(-c2nc[nH]n2)cc1,0.2963148355484009,0.29631484,-9.399,-15.112895,-21.49546,-3.7165703773498535
155.0,NCc1cccc(-c2nnc(CNc3ccc4c(c3)CCCC4)o2)c1,0.3787032663822174,0.37870327,-9.656,-14.292883,-26.504263,-3.7820669412612915
155.0,NCC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)nc1,0.4748367667198181,0.47483677,-9.93,-9.52398,-21.82747,6.662735223770142
155.0,NCc1ccc(-c2ccc(C(=O)Nc3ccc(N4CCCC4)nc3)cc2)cn1,0.260502427816391,0.26050243,-9.275,-15.130153,-26.44116,-10.811014533042908
155.0,NCc1cccc(-c2nnc(COc3ccccc3-c3nc[nH]n3)o2)c1,0.23555661737918854,0.23555662,-9.182,-15.199302,-22.092808,-7.959410727024078
155.0,NCC(=O)c1cccc(NC(=O)c2csc(-c3cccc(Cl)c3)n2)c1,0.3306677043437958,0.3306677,-9.51,-17.243105,-23.652336,-3.812273859977722
155.0,CCC(=O)c1cccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)c1,0.20518328249454498,0.20518328,-9.059,-15.346112,-15.649803,-3.3388062119483948
155.0,CCc1ccc2[nH]cc(CC(=O)OCc3noc(N)n3)c2c1,0.07417837530374527,0.074178375,-8.246,-26.457102,-29.417105,-24.96640220284462
155.0,CCc1c(-c2nc(-c3ccc4c(c3)OCO4)no2)cnn1-c1ccncc1,0.4419783651828766,0.44197837,-9.838,-13.536094,-17.794392,8.724310278892517
155.0,CNC(=O)c1ncc(-c2ccc(NC(=O)c3ccc4[nH]ccc4c3)cc2)o1,0.43807777762413025,0.43807778,-9.827,-14.087419,-27.008226,-0.7235597372055054
155.0,O=C(COc1ccc2cc(Cl)ccc2c1)N1CCN(CCCO)CC1,0.22160319983959198,0.2216032,-9.127,-21.459826,-27.35619,-14.059997737407684
155.0,NCC(=O)c1ccc(C(=O)OCc2ccc(-n3cccn3)cc2)cc1,0.18035419285297394,0.1803542,-8.948,-13.296694,-12.335854,-1.51460200548172
155.0,CCc1n[nH]c(C(=O)N2CCC(c3ccc4c(c3)OCO4)C(O)C2)c1,0.21888460218906403,0.2188846,-9.116,-15.746806,-25.550013,-12.416936457157135
155.0,NCc1ccccc1Oc1ncnc(Nc2cccc3cccnc23)c1N,0.3293948769569397,0.32939488,-9.506,-17.912224,-18.280848,1.4828450679779053
155.0,NNC(=O)c1cccc(NC(=O)c2ccc(N3Cc4ccccc4C3)cc2)c1,0.15527161955833435,0.15527162,-8.823,-14.922157,-29.721605,-20.40530812740326
155.0,CCc1ccc(-c2nnc(NC(=O)c3ccc(=O)n(C)c3)s2)s1,0.2882774770259857,0.28827748,-9.372,-19.493147,-19.46666,-2.1700109243392944
155.0,CCc1nn(-c2cccc(NC(=O)c3cc4cc(F)ccc4[nH]3)c2)c(C)c1,0.46444201469421387,0.464442,-9.901,-14.247982,-37.395863,-9.529341697692871
155.0,CCC(NC(=O)c1ccc(-c2ccc3ccccc3c2)[nH]c1=O)C(N)=O,0.3639231026172638,0.3639231,-9.612,-12.759719,-25.874851,-4.039465069770813
155.0,CCc1cnc(N2CCCN(C(=O)c3cn4c(C)cccc4n3)CC2)nc1,0.02672906406223774,0.026729064,-7.502,-21.237663,-21.535004,-19.93125981837511
155.0,CNc1ccc(C(=O)N2CCN(C(=O)N3CCc4ccccc43)CC2)cc1,0.21183285117149353,0.21183285,-9.087,-14.099167,-30.669004,-17.959033370018005
155.0,NCC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cc1,0.6763016581535339,0.67630166,-10.512,-8.952255,-19.276876,21.301223039627075
155.0,CCN(C)c1ccc2c(c1)C(O)(C(=O)c1ccc3nc[nH]c3c1)CO2,0.013908876106142998,0.013908876,-7.039,-20.113558,-36.058758,-35.22422521561384
155.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2nccs2)CC1,0.6226502060890198,0.6226502,-10.348,-11.686647,-14.305192,23.053820371627808
155.0,NCc1ccc2c(c1F)C(c1ccc3c(c1)OCC(=O)N3)NCC2,0.0847991332411766,0.08479913,-8.347,-17.480036,-27.65568,-22.567731708288193
155.0,CCC(=O)NC1CCCN(c2ccc(-c3ccc4c(c3)OCC(=O)N4)nn2)C1,0.34972259402275085,0.3497226,-9.569,-17.266373,-32.17849,-11.195134043693542
155.0,Nc1cc2c(cc1-c1nc(COc3ccc(F)c(F)c3)no1)OCCO2,0.4306527376174927,0.43065274,-9.806,-20.589132,-29.842579,-4.003414630889893
155.0,NCc1ccc(-c2cc(C(F)(F)F)n(C3CCc4ccccc43)n2)cc1,0.03724069148302078,0.03724069,-7.74,-20.606913,-26.314585,-24.080143243074417
155.0,NCC(=O)c1cccc(CN2CCN(c3ccc4c(c3)CCC4)CC2=O)c1,0.47519564628601074,0.47519565,-9.931,-12.981187,-24.620565,3.8911733627319336
155.0,CO=C(c1ccncc1)N1CCN(Cc2cnc3ccccn23)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.908644,-15.241863,-15.24182951027069
155.0,CCn1c(C(=O)N2CCN(C(=O)c3ccc4ccccc4c3)CC2)ccc1N,0.3412618935108185,0.3412619,-9.543,-20.51205,-29.081476,-8.605762600898743
155.0,CCc1c(NC(=O)N2CCN(C(=O)C3CCCCC3)CC2)cnn1C,0.3053954839706421,0.30539548,-9.429,-18.988953,-18.69065,-0.36692190170288086
155.0,FNc1cccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)c1,0.3885713517665863,0.38857135,-9.685,-20.41096,-29.298613,-5.984331488609314
155.0,CCc1cccc(-c2cnc(CN3CCN(C(=O)C(C)(C)C)CC3)o2)c1,0.2263556569814682,0.22635566,-9.146,-17.711664,-21.292788,-7.711448132991791
155.0,CCc1n[nH]c(-c2ccc(NC(=O)c3ccc4[nH]c(C)nc4c3)c(F)c2)n1,0.5501993298530579,0.55019933,-10.14,-19.408058,-27.023708,5.988251447677612
155.0,CNC(=O)c1ccc(C(=O)N2Cc3ncccc3C2)cc1,0.12408316880464554,0.12408317,-8.642,-16.489283,-20.093407,-12.648416548967361
155.0,O=C(c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C1CCCC1O,0.22585202753543854,0.22585203,-9.144,-19.3537,-30.451014,-16.899891912937164
155.0,NNc1cc(F)cc2cc(NC(=O)c3ccc4ccccc4c3)ccc12,0.5280333161354065,0.5280333,-10.078,-16.016062,-42.235973,-10.553974390029907
155.0,NNC(=O)C1CCN(C(=O)c2cc3c(F)c(F)ccc3[nH]2)CC1,0.36159440875053406,0.3615944,-9.605,-15.280749,-19.284374,2.4112902879714966
155.0,CNC(=O)C1CN(c2cc(NC(=O)c3cc(F)cc(F)c3)ncn2)CC1,0.6307302713394165,0.6307303,-10.372,-17.827255,-26.854969,10.988847255706787
155.0,CCc1ccc(C)n2c(C(=O)N3CCN(c4ncccn4)CC3)cnc12,0.3143197298049927,0.31431973,-9.458,-21.890434,-22.987066,-4.127882480621338
155.0,NO=C1Nc2ccc(-c3nc4cc(Cl)ccc4[nH]3)cc2C(=O)N1CCO,5.623410288535524e-07,5.6234103e-07,0.0,-21.364946,-34.47816,-34.478127117692566
155.0,O=C(CCSc1nnc(-c2ccco2)o1)c1ccc2ccccc2c1,0.24741694331169128,0.24741694,-9.227,-18.074995,-20.612488,-5.767471194267273
155.0,CNC(=O)c1cc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)ccn1,0.7685643434524536,0.76856434,-10.834,-12.177105,-25.949093,20.164767742156982
