step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
727.0,O=C(Nc1cnn(-c2ccc3nnnn3c2)c1)c1cc2ccccc2[nH]1,0.7523149847984314,0.752315,-10.772,-13.8837385,-37.67717,7.461729288101196
727.0,NCc1nnc(-c2ccc(NC(=O)c3[nH]c4ccc(F)cc4c3C)cc2)o1,0.13113072514533997,0.13113073,-8.686,-20.199337,-27.287731,-19.4198876619339
727.0,NNc1ccc2oc(=O)c(-c3ccc(-c4ccccc4)nc3)nc2c1,0.6370757222175598,0.6370757,-10.391,-20.918835,-33.720875,4.503668546676636
727.0,NNC(=O)c1cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)ccn1,0.708463728427887,0.7084637,-10.617,-14.087073,-28.258856,14.24896788597107
727.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc[nH]c1-c1ccc2c(c1)CCC2,0.29511594772338867,0.29511595,-9.395,-14.731981,-32.846737,-15.139780044555664
727.0,O=C(c1ccc2c(c1)OCO2)N1CCC(c2cc3ccccc3[nH]2)CC1,0.09690746665000916,0.09690747,-8.449,-11.70087,-16.145845,-10.331397414207458
727.0,NCc1ccc(C(=O)CCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c(F)c1,0.5154655575752258,0.51546556,-10.043,-18.068775,-25.095032,5.8329017162323
727.0,NNC(=O)c1cc2cc(NC(=O)c3c[nH]c4ccccc34)ccc2nc1F,0.801996648311615,0.80199665,-10.972,-13.696935,-37.129402,10.990396738052368
727.0,O=C(c1ccc(F)c(F)c1)N1CCN(c2ccc3cccnc3n2)CC1,0.6863002777099609,0.6863003,-10.544,-12.429509,-28.159819,13.018198013305664
727.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3c(c2)CCC3)CC1,0.5654616355895996,0.56546164,-10.183,-10.905446,-30.991436,2.9362621307373047
727.0,NOC(=O)N1CCC(c2nc(-c3ccc4cc(F)ccc4c3)no2)C1,0.6433737277984619,0.6433737,-10.41,-14.500219,-33.325356,5.277068138122559
727.0,NNC(=O)Cc1cccc(CNC(=O)Nc2ccc3ccc(O)cc3c2)c1,0.6927697658538818,0.69276977,-10.565,-19.413963,-32.449364,9.116822242736816
727.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(Oc2ccc3nncn3n2)cc1,0.708463728427887,0.7084637,-10.617,-12.816658,-26.52047,15.987354040145874
727.0,O=C(Nc1cnn(-c2ccccc2F)c1)c1ccc2ccccc2c1,0.5430665016174316,0.5430665,-10.12,-13.966983,-17.987175,14.59681510925293
727.0,O=C(CCc1ccc2c(c1)CCC2)Nc1nnc(-c2ccccn2)o1,0.46265268325805664,0.46265268,-9.896,-17.763248,-19.495272,8.26388931274414
727.0,O=C(c1cnc2cc(-c3ccccc3)oc2c1)c1noc2c1CCC2,0.53663170337677,0.5366317,-10.102,-24.681158,-40.087273,-7.889370441436768
727.0,O=C(Cc1ccc(-c2nc3c(F)cccc3[nH]2)cc1)N1CCC2(CCOC2)C1,0.713490903377533,0.7134909,-10.634,-16.507793,-32.264263,10.545191049575806
727.0,O=C(Nc1ccc(O)c(Cl)c1)c1ccc(-n2nnc3cccnc32)cc1,0.6052567958831787,0.6052568,-10.297,-15.875828,-28.260775,8.054633140563965
727.0,NNC(=O)C1CCN(c2cc(-c3ccc4cc(F)ccc4c3)ncn2)CC1,0.7869632840156555,0.7869633,-10.908,-14.190057,-30.529455,16.688341856002808
727.0,O=C(Nc1ccc2nc3c(cc2c1)CCC3)N1CCN(c2ccccc2)CC1,0.673143208026886,0.6731432,-10.502,-12.833161,-38.30486,2.083733320236206
727.0,O=C(Nc1ccc2oc(=O)c(C(F)(F)F)cc2c1)c1cc[nH]n1,0.3471089005470276,0.3471089,-9.561,-17.908316,-28.620525,-7.793991327285767
727.0,NNC(=O)c1cc(-c2ccc(-c3ccc4nonc4c3)cc2)on1,0.6967372894287109,0.6967373,-10.578,-13.162929,-34.224964,7.579273223876953
727.0,O=C(c1cccc(-c2ccc3nc(-c4ccccc4)cnc3c2)c1)N1CCCC1,0.8595849275588989,0.8595849,-11.259,-12.428801,-34.865456,16.70964002609253
727.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-n2cnc3ccccc32)nc1,0.6674184203147888,0.6674184,-10.484,-10.046391,-18.563128,21.481977701187134
727.0,O=C(Nc1c[nH]c2ccc(F)cc12)c1ccc2[nH]c(-c3ccccn3)nc2c1,0.7397747039794922,0.7397747,-10.726,-14.308595,-34.143047,10.24343490600586
727.0,O=C(NCc1ccc2ccccc2c1)c1ccc2ncc(=O)n(N)c2c1,0.6900061964988708,0.6900062,-10.556,-17.877457,-36.115738,5.2846338748931885
727.0,O=C(NCc1ccc2cccnc2c1)c1ccc2c(c1)NC(=O)CO2,0.5330513715744019,0.5330514,-10.092,-12.281336,-34.637444,-2.6543612480163574
727.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)c1ccc2ccccc2n1,0.8716316223144531,0.8716316,-11.331,-10.709196,-26.707617,25.590280532836914
727.0,O=C(Cc1ccc2c(c1)CCC2)N1CCN(c2nc3cccnc3o2)CC1,0.15264733135700226,0.15264733,-8.809,-10.286948,-27.00114,-17.842300713062286
727.0,O=C(Nc1ccc2c(c1)OCO2)Nc1noc(-c2cccc(F)c2)n1,0.6718754172325134,0.6718754,-10.498,-16.105589,-34.501156,5.811369180679321
727.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2c(c1)OCCO2,0.8638714551925659,0.86387146,-11.284,-11.702967,-30.266022,21.56626558303833
727.0,O=C(NCc1ccc2c(c1)CCC2)c1ccc(-c2ccc3cc[nH]c3n2)o1,0.7190476655960083,0.71904767,-10.653,-12.040889,-35.140167,8.002692699432373
727.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2cccc(-c3ccon3)c2)on1,0.906805694103241,0.9068057,-11.581,-15.748691,-49.149952,5.258389711380005
727.0,O=C(c1ccc2c(c1)CCCO2)N1CCC(c2c[nH]c3ccccc23)CC1,0.07447542250156403,0.07447542,-8.249,-12.0211315,-22.210478,-17.74195247888565
727.0,NNC(=O)NCc1ccc(C(=O)Nc2cccc(-c3ccco3)c2)cc1,0.48381561040878296,0.4838156,-9.955,-16.90914,-22.822687,6.206249475479126
727.0,NNC(=O)c1ccc2cc(-c3ccc4[nH]c(=O)ccc4c3)ccc2c1O,0.8382018208503723,0.8382018,-11.143,-12.5067835,-34.714405,15.577704191207886
727.0,O=C(Nc1ccc2cc(-c3ccc4c(c3)OCO4)[nH]c2c1)c1ccno1,0.6819464564323425,0.68194646,-10.53,-13.322562,-33.60498,7.311806917190552
727.0,NNC(=O)c1ncc(-c2ccc(-c3cnn(-c4ccccc4)c3)cc2)cn1,0.6558204889297485,0.6558205,-10.448,-14.271617,-34.677845,4.671384334564209
727.0,Oc=C(c1ccc2cc[nH]c2c1)N1CCN(c2ccc3nccnc3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.597408,-26.769278,-26.769243832170105
727.0,O=C(NCCc1ccc2ccccc2c1)c1ccn2c(=O)c(C(F)F)cnc12,5.623410288535524e-07,5.6234103e-07,0.0,-23.576141,-36.53492,-36.5348859983078
727.0,OC=C(CCc1ccc2nc(-c3cccc(O)c3)[nH]c2c1)N1CCOCC1,0.5882899761199951,0.58829,-10.248,-16.730484,-32.94351,2.3538904190063477
727.0,O=C(Cc1nc2cccc(F)c2s1)N1CCN(c2ccc(F)cc2O)CC1,0.5441375970840454,0.5441376,-10.123,-21.350153,-54.596764,-21.94850778579712
