step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
292.0,CNC(=O)c1cccc(-n2cc(C(=O)N3CCN(c4ccccc4)CC3)cn2)c1,0.796920895576477,0.7969209,-10.95,-16.677145,-31.726059,16.089194774627686
292.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3cccc(-n4ccnc4)c3)no2)nn1,0.7579033374786377,0.75790334,-10.793,-21.224388,-40.8876,4.586600303649902
292.0,NCc1cc(-c2cc(C(=O)c3ccc4c(c3)CCCC4)[nH]n2)ccc1F,0.6293885707855225,0.6293886,-10.368,-19.212557,-33.306335,4.456978797912598
292.0,O=C(Nc1ccc2[nH]c(=O)sc2c1)Nc1cc(-n2cnnn2)ccn1,0.6287169456481934,0.62871695,-10.366,-18.803102,-34.75325,2.969766616821289
292.0,OCc1ncccc1C=Cc1nc(-c2ccc3nnnn3c2)no1,0.11412305384874344,0.114123054,-8.576,-19.306616,-24.772264,-17.924881249666214
292.0,NNC(=O)c1ncc(-c2ccc(-c3ccc4ccccc4n3)cc2F)cn1,0.8078713417053223,0.80787134,-10.998,-14.15387,-38.59441,9.877870559692383
292.0,CO=C(Nc1ccc2nnc(-c3ccc4nonc4c3)n2c1)c1ccsc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.212303,-37.229813,-37.22977888160858
292.0,O=C(Nc1cnc(-c2cnc3ccccc3c2)nc1)c1cc2ccccc2o1,0.5931609869003296,0.593161,-10.262,-18.452364,-35.359375,0.2302842140197754
292.0,NNC(=O)N1CCN(c2nc3cc(-c4ccc(F)cc4F)ccc3o2)CC1,0.8358460664749146,0.83584607,-11.131,-14.767982,-36.33104,13.819724559783936
292.0,O=C(C1Cc2ccccc2CN1Cc1noc(CO)n1)N1CCC(O)C1,0.053896863013505936,0.053896863,-8.009,-25.879318,-33.59057,-30.356756761670113
292.0,NNC(=O)N1CCN(C(=O)c2cc3cc(-c4ccccc4)ccc3o2)CC1,0.7891266345977783,0.78912663,-10.917,-11.994515,-25.77479,21.572808265686035
292.0,CNC(=O)c1ccc(NC(=O)c2cccc3cn[nH]c23)cc1Cl,0.24288971722126007,0.24288972,-9.21,-18.576654,-16.972185,-2.398802101612091
292.0,NNC(=O)Cn1nnc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)n1,0.673143208026886,0.6731432,-10.502,-12.7756605,-24.367447,16.021145582199097
292.0,NCC(=O)Nc1ccc(NC(=O)Cc2ccc3cccc(F)c3c2)cc1,0.3425571322441101,0.34255713,-9.547,-16.050432,-25.802036,-5.248608350753784
292.0,NCc1ccc2nc(CC(=O)N3CCN(C(=O)c4ccccc4)CC3)[nH]c2c1,0.6551705598831177,0.65517056,-10.446,-15.068665,-22.67584,16.634393215179443
292.0,CNc1cc(F)ccc1NC(=O)c1cccc(-c2ccc3ncccc3c2)c1,0.4928049147129059,0.4928049,-9.98,-19.003878,-31.668713,-2.100417733192444
292.0,NCc1nn(C)c2ncc(C(=O)Nc3ccc4[nH]c(C)cc4c3)cc12,0.3205558657646179,0.32055587,-9.478,-13.9980755,-32.419437,-13.18608546257019
292.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4c(c3)OCCCO4)nc2)cc1,0.7978509068489075,0.7978509,-10.954,-15.547667,-36.383842,11.48721194267273
292.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(c2ncccn2)CC1,0.5619222521781921,0.56192225,-10.173,-10.638719,-14.904773,18.81056237220764
292.0,NCc1ccc(-c2cc(NC(=O)c3ccon3)c(C)nc2)cc1,0.1907920092344284,0.19079201,-8.996,-25.80755,-35.719795,-24.272274672985077
292.0,NCc1nc2cccc(-c3nnc(NC(=O)c4ccccc4F)o3)c2o1,0.5718154907226562,0.5718155,-10.201,-20.091219,-21.05432,13.254610061645508
292.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4ccc(Cl)cc4n3)c2)cn1,0.7490830421447754,0.74908304,-10.76,-18.068605,-40.856667,4.088315963745117
292.0,NCC(=O)NCC1CCC(c2ccc(-c3ccc4oc(C)cc4c3)cc2)o1,0.5017988681793213,0.50179887,-10.005,-19.346596,-47.596867,-17.48893451690674
292.0,O=C(c1c(-c2ccc3[nH]c(C4CC4)nc3c2)nc2ccccn12)NC1CC1,0.06427238881587982,0.06427239,-8.139,-24.790325,-35.085117,-31.2287740111351
292.0,O=C(c1ccc2nc3cccnc3cc2c1)c1ccc2ncnn2c1,0.7190476655960083,0.71904767,-10.653,-19.920881,-34.03658,9.10628080368042
292.0,NCc1cc(N2CCC(c3ccc4ccccc4c3)C2)nc(N)n1,0.7665101885795593,0.7665102,-10.826,-13.916767,-18.48267,27.507941484451294
292.0,NCc1ccc(-c2noc(CNC(=O)c3ccc4c(c3)OCO4)n2)cn1,0.4508693218231201,0.45086932,-9.863,-12.851023,-28.312666,-1.2605066299438477
292.0,OC=C(Nc1cccc2c1CCC2)c1ccc(N2CCCC2=O)cc1,0.2044800966978073,0.2044801,-9.056,-19.757399,-22.06953,-9.800724685192108
292.0,NCCC(=O)c1cc(-c2nc3ccc(C)c(NC(=O)C4CCCC4)c3o2)on1,0.17551283538341522,0.17551284,-8.925,-24.410477,-53.02465,-42.493880450725555
292.0,NNC(=O)c1ccc(C(=O)c2ccc(NCc3ccc4c(c3)OCO4)cc2)o1,0.5987054705619812,0.5987055,-10.278,-16.574984,-30.752598,5.1697304248809814
292.0,NCc1cccc(C(=O)Nc2cc(-c3ccc4[nH]c(C)nc4c3)no2)c1F,0.6949096918106079,0.6949097,-10.572,-18.446785,-42.76797,-1.0733895301818848
292.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1c(F)cc(F)cc1F,0.23868051171302795,0.23868051,-9.194,-15.141764,-23.815588,-9.494757294654846
292.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(O)c(-n4cccc4)c3)c2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-17.696798,-42.494057,-42.494022961198425
292.0,O=C(c1cnn(-c2ccccc2)c1)c1cc2c(ccc3cccnc32)o1,0.5658152103424072,0.5658152,-10.184,-24.92505,-31.934511,2.014401435852051
292.0,CNC(=O)c1cnc(-c2cc(N3CC(c4ccccc4)C3)nc(N)n2)cn1,0.35201698541641235,0.352017,-9.576,-22.521223,-35.72885,-14.607832193374634
292.0,O=C(NCc1cccc(-c2nc3ccc(F)cc3s2)c1)c1cnccn1,0.05553428828716278,0.05553429,-8.031,-15.009924,-28.573236,-25.241179168224335
292.0,NCc1ccc(-n2cc(-c3ccc(C(=O)c4ccccc4)cc3)nn2)nn1,0.48453444242477417,0.48453444,-9.957,-15.864427,-26.727192,2.344874620437622
292.0,NCC(=O)c1ccc(N2CCC(Nc3ncnc4[nH]cnc34)C2)nc1,0.42466461658477783,0.42466462,-9.789,-18.010305,-20.510172,4.969705104827881
292.0,NNC(=O)C1CN(CC(=O)Nc2ccccc2Cl)CCO1,0.12966206669807434,0.12966207,-8.677,-21.82863,-24.963207,-17.183483242988586
292.0,NNC(=O)Nc1cccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)c1,0.5380628108978271,0.5380628,-10.106,-13.233518,-32.839207,-0.5554380416870117
292.0,NCc1cc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)ccc1Cl,0.7509717345237732,0.75097173,-10.767,-15.841637,-20.04809,25.01021409034729
292.0,CNC(=O)c1cccc(NC(=O)NCCNc2ccc3ccccc3n2)n1,0.5057561993598938,0.5057562,-10.016,-19.567162,-26.777912,3.56745982170105
292.0,NNC(=O)c1cc2cc(NC(=O)Nc3ccc4ccccc4c3)ccc2oc1=O,0.8870357275009155,0.8870357,-11.432,-10.332187,-45.114803,8.107340335845947
292.0,O=C(Nc1ccc(-c2ccc3[nH]c(=O)ccc3c2)cc1)c1cnn2ccccc12,0.7644433975219727,0.7644434,-10.818,-19.004826,-45.58754,0.2790641784667969
292.0,NNC(=O)Cc1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)cc1,0.7219457626342773,0.72194576,-10.663,-13.199207,-30.45208,12.864665985107422
292.0,OC=C(Nc1nnc(-c2cccnc2)o1)c1cnc(-c2ccccc2F)o1,0.5312599539756775,0.53125995,-10.087,-21.525198,-33.723686,-1.8480889797210693
292.0,NNC(=O)c1nc(-c2ccc(-c3nc4ccc(F)cc4o3)cc2)co1,0.6590615510940552,0.65906155,-10.458,-13.843491,-31.556208,7.987485408782959
292.0,O=C(Nc1nc2ccc(NC(=O)c3cccc(F)c3)cc2[nH]1)c1ccc(F)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-25.04037,-63.49582,-63.495785351335144
292.0,CNC(=O)c1ccc(S(=O)(=O)NCc2nc3ccc(F)cc3s2)cc1,0.24741694331169128,0.24741694,-9.227,-18.60777,-29.169876,-14.324859499931335
292.0,O=C(c1cccc(-n2nnnc2-c2ccccc2)c1)N1CCN(CCO)CC1,0.3793807327747345,0.37938073,-9.658,-17.901901,-34.50613,-11.74328625202179
