step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
372.0,NCc1ccc(C(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1C,0.5459219217300415,0.5459219,-10.128,-17.515207,-22.82568,9.929635524749756
372.0,NNC(=O)c1ccc2nc(-c3ccc4nc(N)ccc4c3)cn2c1,0.6185840964317322,0.6185841,-10.336,-10.573499,-27.47628,9.638765573501587
372.0,NNc1ccc(-n2nnc(-c3ccc4ccccc4c3)n2)cc1,0.5777947902679443,0.5777948,-10.218,-14.791665,-26.932673,7.735014915466309
372.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4oc(C)nc4c3)o2)cc1,0.4462417662143707,0.44624177,-9.85,-13.71832,-26.716232,0.05827367305755615
372.0,NCc1cccc(-c2nnc(-c3sccc3-c3ccccc3)o2)c1N,0.05943133682012558,0.059431337,-8.081,-22.8617,-29.129377,-25.56349715590477
372.0,NNC(=O)N1CCC(C(=O)NCc2ccc(-c3ccccc3)o2)CC1,0.3793807327747345,0.37938073,-9.658,-14.0214,-21.603374,1.159469485282898
372.0,O=C(NCc1cccnc1)c1ccc(-c2ccc3ccccc3n2)cn1,0.5707581043243408,0.5707581,-10.198,-15.415793,-29.338852,4.906634330749512
372.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cn[nH]c4c3)cc2F)cc1,0.8127377033233643,0.8127377,-11.02,-11.159172,-28.875383,19.88887882232666
372.0,O=CC(Nc1ccc2c(c1)CCN2)c1ccc(-c2ccc3cc[nH]c3c2)o1,0.550911545753479,0.55091155,-10.142,-21.385902,-43.672657,-10.617964267730713
372.0,O=C(Nc1cnc(-c2ccccc2)nc1)N1CCc2cccc(O)c2C1,0.6199413537979126,0.61994135,-10.34,-16.147755,-24.487867,12.708613872528076
372.0,O=C(CNc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2[nH]cnc2c1,0.6794441342353821,0.67944413,-10.522,-11.495712,-26.819836,13.946812391281128
372.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccn(-c2ccc(O)cc2)n1,0.4162486791610718,0.41624868,-9.765,-14.027992,-34.563248,-9.588326930999756
372.0,NNC(=O)c1ccc(-c2cccc(-c3ncc(F)cc3F)c2F)c(F)c1,0.6522385478019714,0.65223855,-10.437,-22.893206,-39.53824,-0.40392565727233887
372.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCNC4)cc2)cc1N,0.8263535499572754,0.82635355,-11.084,-15.409094,-42.09278,7.488431930541992
372.0,NNC(=O)c1ncc(-c2cccc(C(=O)NCc3ccc(F)cc3)c2)o1,0.47770848870277405,0.4777085,-9.938,-19.148378,-31.44791,-2.7854009866714478
372.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]ncc4c3)c2)cc1,0.6686949729919434,0.668695,-10.488,-10.252626,-22.790203,17.33149528503418
372.0,NNC(=O)c1ccc(N2CCC(c3ccc4c(c3)OCCO4)CC2)cc1,0.7003737688064575,0.70037377,-10.59,-12.948259,-29.550337,12.472089290618896
372.0,O=C(Nc1c(F)cccc1F)N1CCn2c(nnc2-c2ccccc2)C1,0.5886384844779968,0.5886385,-10.249,-14.862134,-17.576199,17.74211049079895
372.0,O=C(Nc1cn[nH]c1)c1cc2ccc(Oc3ccccc3F)cc2o1,0.3793807327747345,0.37938073,-9.658,-16.553518,-26.884678,-4.121833920478821
372.0,NNC(=O)Cn1cc(NC(=O)c2nc(-c3ccc(O)cc3)no2)cn1,0.25691458582878113,0.2569146,-9.262,-17.723627,-29.77911,-14.364234805107117
372.0,CNC(=O)c1cc2ccc(-c3ccc4cccnc4n3)cc2oc1=O,0.6463399529457092,0.64633995,-10.419,-16.063274,-26.738934,12.041463613510132
372.0,NNC(=O)c1ccc(-c2ccc(C(=O)NCc3ccccc3)cc2)cc1N,0.6212967038154602,0.6212967,-10.344,-15.501929,-28.325966,8.951836347579956
372.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)N1CCC2(CC2)CC1,0.620280385017395,0.6202804,-10.341,-11.772704,-38.805275,-1.588451862335205
372.0,O=C(c1cccc(F)c1)N1CCN(c2ccc3nncn3n2)CC1,0.533409595489502,0.5334096,-10.093,-11.08985,-17.047451,14.957124710083008
372.0,CNC(=O)c1ccc(-c2cnc(COc3ccc4ccccc4c3)o2)nc1,0.49316462874412537,0.49316463,-9.981,-18.71391,-33.336693,-3.7468150854110718
372.0,NNC(=O)CN1CCN(C(=O)Nc2ccc3c(c2)Cc2ccccc2O3)CC1,0.6841273903846741,0.6841274,-10.537,-14.6471,-34.62495,6.4226930141448975
372.0,CNC(=O)Nc1ccc(C(=O)COc2ccc3oc(=O)[nH]c3c2)cc1,0.35497698187828064,0.35497698,-9.585,-18.721148,-25.88152,-4.582900404930115
