step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
492.0,NCn1cc(-c2cc(NCC(=O)c3ccc4ccccc4c3)ccn2)cn1,0.06264739483594894,0.062647395,-8.12,-23.808393,-41.13202,-37.37317535281181
492.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2cnc(-c3cccnc3)c2)cc1,0.7474566102027893,0.7474566,-10.754,-15.284144,-34.496548,10.350848913192749
492.0,O=C(Nc1ccn(-c2ccccc2F)n1)c1cc2ccc(F)cc2oc1=O,0.724538266658783,0.72453827,-10.672,-12.871478,-39.041626,4.4306700229644775
492.0,NCc1ccc(C(=O)c2cccc(NC(=O)Nc3ccccc3)c2)cc1F,0.43807777762413025,0.43807778,-9.827,-19.480042,-28.058174,-1.7735074758529663
492.0,OC=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cc2ccncc2[nH]1,0.6721926331520081,0.67219263,-10.499,-15.225387,-22.648859,17.682698965072632
492.0,O=C1CN(c2cccc(F)c2)CCN1c1cc(Cl)c2ccccc2n1,0.5373473167419434,0.5373473,-10.104,-25.112785,-32.608227,-0.3673877716064453
492.0,O=C(Nc1ccc2nnnn2c1)N1CCN(c2ccc3cccnc3n2)CC1,0.8133938908576965,0.8133939,-11.023,-12.998447,-42.253277,6.55035662651062
492.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.8122992515563965,0.81229925,-11.018,-13.603954,-30.868011,17.869943618774414
492.0,FOC(F)(F)c1ccc2nc(NCc3ccc4nnnn4c3)ccc2c1,0.7677955031394958,0.7677955,-10.831,-19.908623,-35.27666,10.791069269180298
492.0,NNC(=O)c1ccc(-c2ccc(N3CCN(S(N)(=O)=O)CC3)cc2)cn1,0.6107445955276489,0.6107446,-10.313,-16.658804,-32.087345,4.55733060836792
492.0,CNC(=O)c1cccc(-c2ccc(-c3cc(-c4ccccc4)[nH]n3)cc2F)c1F,0.7594841718673706,0.7594842,-10.799,-17.811304,-51.765446,-6.196395397186279
492.0,O=C(Nc1ccc2nonc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.852492094039917,0.8524921,-11.219,-13.712102,-31.976679,19.172846794128418
492.0,NNC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,0.6083470582962036,0.60834706,-10.306,-14.881635,-32.395027,4.1057963371276855
492.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cn1,0.7644433975219727,0.7644434,-10.818,-9.92534,-22.52078,23.345823287963867
492.0,NNC(=O)N1CCN(c2ccc(-c3nc4cc(F)ccc4nc3F)nn2)CC1,0.8294293284416199,0.8294293,-11.099,-19.1759,-48.029896,1.7358639240264893
492.0,NNC(=O)N1CCC2(CC1)CN(C(=O)c1ccc3ccccc3c1)C2,0.8675519824028015,0.867552,-11.306,-12.847725,-22.32072,29.73239827156067
492.0,NC#CCCC(C)(C)C(=O)Nc1ccc(-c2ccc3ccncc3c2)cc1,0.22334575653076172,0.22334576,-9.134,-27.581053,-38.717278,-25.316532135009766
492.0,NNC(=O)c1nc2cc(Oc3ccc(-c4cc(F)ccc4F)cc3N)ccc2o1,0.7936407327651978,0.79364073,-10.936,-19.85144,-47.21576,0.40268468856811523
492.0,NNc1cncc(N2CCN(Cc3ccc4ccccc4n3)CC2)n1,0.5387780666351318,0.53877807,-10.108,-17.424805,-28.395819,3.9308652877807617
492.0,O=C(Nc1ccc2nc(-c3ccc(C#N)cc3)cnc2c1)c1cccnc1,0.39680808782577515,0.3968081,-9.709,-22.226559,-44.677563,-20.869077444076538
492.0,NNC(=O)c1cc(S(=O)(=O)N2CCc3c(F)cc(F)cc3C2)ccc1N,0.7129021286964417,0.7129021,-10.632,-21.785364,-36.990623,5.783504247665405
492.0,O=C(Nc1ccc(-c2cccnc2)cc1F)c1cnc2ccccc2n1,0.6052567958831787,0.6052568,-10.297,-15.477057,-28.854233,7.461174964904785
492.0,NNC(=O)c1cccc(-c2nc3ccc(-c4ncccc4N)cc3o2)c1,0.7072733640670776,0.70727336,-10.613,-14.582898,-36.380486,6.0559163093566895
492.0,NNC(=O)c1ccc2c(c1)CN(c1nc3ccccc3o1)C2,0.5928136706352234,0.5928137,-10.261,-14.957761,-28.730867,6.8379528522491455
492.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4ccccc4c3)cc2oc1=O,0.9185996651649475,0.91859967,-11.684,-8.205514,-27.704006,27.41197371482849
492.0,O=C(Nc1ccc2cn[nH]c2c1)c1nc2cc3ccccc3cc2c(=O)[nH]1,0.8063028454780579,0.80630285,-10.991,-15.093679,-31.454597,16.92357325553894
492.0,NNC(=O)c1ccc2cc(C(=O)Nc3cnc4ccccc4c3)ccc2n1,0.7703513503074646,0.77035135,-10.841,-12.335097,-29.01395,17.207130670547485
492.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.760796070098877,0.76079607,-10.804,-13.107002,-42.982697,2.665067672729492
492.0,NNC(=O)c1cccc(-c2nnc(CNc3ccc4nncn4n3)o2)c1,0.7161312103271484,0.7161312,-10.643,-15.964258,-30.173487,12.79438591003418
492.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2nncn2c1,0.737273633480072,0.73727363,-10.717,-9.076,-22.171127,22.065290689468384
492.0,O=C(Nc1ccc2c(c1)OCO2)C1CC(=O)N(c2nc3ccccc3o2)C1,0.8695237636566162,0.86952376,-11.318,-16.0495,-24.690283,27.4811429977417
492.0,O=C(Nc1ccc2oc(-c3cncnc3)nc2c1)c1cc(-c2ccco2)[nH]n1,0.614160418510437,0.6141604,-10.323,-14.362216,-34.3818,2.4678235054016113
492.0,NNC(=O)Nc1cnn(Cc2ccc(-c3ccc4ccccc4c3)cc2)c1,0.6853700280189514,0.68537,-10.541,-12.412142,-28.701544,12.420657873153687
492.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2nc3cc(F)ccc3o2)o1,0.7594841718673706,0.7594842,-10.799,-12.782148,-31.622683,13.946367740631104
492.0,NNC(=O)c1ccc(N2CCC(C(=O)c3ccc4ncccc4c3)C2)nc1,0.8136122226715088,0.8136122,-11.024,-13.025814,-31.647697,17.16903591156006
492.0,NNC(=O)c1cc2ccc(C(=O)Oc3ccc4ccccc4c3)cc2cn1,0.6856802701950073,0.68568027,-10.542,-15.802777,-36.165123,4.975693225860596
492.0,OCc1ncccc1-c1nc2ccc(-c3ccc4ccncc4c3)cc2[nH]c1=O,0.7422603368759155,0.74226034,-10.735,-22.092314,-41.61101,2.9246087074279785
492.0,OC=C(Nc1ccc2[nH]c(-c3ncccn3)nc2c1)c1ccc2c(c1)OCO2,0.7589579820632935,0.758958,-10.797,-15.338319,-33.48056,12.056918621063232
492.0,NNC(=O)c1ccc(-c2ccc(N3CCc4cnccc4C3)c(O)c2)o1,0.7167159914970398,0.716716,-10.645,-17.392075,-39.49328,3.509680986404419
