step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
348.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1cnc(-c2cnccn2)o1,0.8151350617408752,0.81513506,-11.031,-16.193895,-41.25166,7.656444311141968
348.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3ncoc3c2)o1,0.8153518438339233,0.81535184,-11.032,-14.173646,-32.43266,16.48845148086548
348.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)OCCO2,0.5505554676055908,0.55055547,-10.141,-9.589427,-16.708136,16.32519245147705
348.0,O=C(Nc1ccc2nc(-c3cnccn3)[nH]c2c1)c1cc2ccccc2o1,0.7471848726272583,0.7471849,-10.753,-13.884232,-21.62311,23.207982540130615
348.0,CO=C1NC2(CCCN(Cc3nc4c(F)cccc4[nH]3)C2)Oc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-25.385471,-24.713017,-24.712982769548034
348.0,NNC(=O)Nc1ccc(C(=O)c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0.7447304129600525,0.7447304,-10.744,-11.541438,-31.471357,13.212467432022095
348.0,CCC(C)n1cc(Nc2nn3c(=O)cc(-c4ccccc4)nc3s2)cn1,0.3448294699192047,0.34482947,-9.554,-26.56062,-24.013077,-3.32330858707428
348.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4c(c3)CCC4)cc2)cc1N,0.7905599474906921,0.79055995,-10.923,-13.034475,-41.65841,5.775187730789185
348.0,CNC(=O)Nc1ccc(-c2n[nH]c(-c3cnc4ccccc34)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.737362,-38.25883,-38.25879728370819
348.0,O=C(c1ccc(-c2ncc3ccccc3n2)o1)c1ccc2[nH]c(=O)oc2c1,0.8594111204147339,0.8594111,-11.258,-18.78903,-42.69504,8.869625568389893
348.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2cc[nH]c2n1,0.7517783045768738,0.7517783,-10.77,-9.503212,-26.090082,19.016616106033325
348.0,O=C(Nc1cc(C2CCOCC2)on1)c1c[nH]c(-c2cccc(F)c2)n1,0.6486392617225647,0.64863926,-10.426,-22.14287,-38.12917,0.7891862392425537
348.0,NNC(=O)C1Cc2cc(NC(=O)c3ccc4c(c3)CCCC4)ccc2O1,0.6991643905639648,0.6991644,-10.586,-10.936523,-30.397346,11.55251693725586
348.0,O=C(NCc1ccncc1)c1ccc(-c2ccc3c(c2)OCCCO3)cc1,0.5541138648986816,0.55411386,-10.151,-14.561236,-21.629202,11.617630004882812
348.0,O=C(Nc1ccc(O)cc1)c1cc(-c2nc3ccccc3nc2O)on1,0.6172250509262085,0.61722505,-10.332,-19.422695,-34.300014,2.7334885597229004
348.0,O=C(Nc1ccccc1F)c1ccc(-c2cccc(-c3cnccn3)c2)cn1,0.18573395907878876,0.18573396,-8.973,-18.730854,-48.456856,-37.312818229198456
348.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4[nH]ncc4c3)cc2c1,0.8382018208503723,0.8382018,-11.143,-12.193231,-29.494534,20.79757571220398
348.0,O=C(Cc1ccn(-c2ccccc2)n1)Nc1cc(F)cc(-n2cnnc2)c1,0.08313877135515213,0.08313877,-8.332,-22.17411,-32.65199,-27.66366270184517
348.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1cc2cccnn2n1,0.7222345471382141,0.72223455,-10.664,-14.274309,-36.858074,6.475998640060425
348.0,NCc1ccc2c(c1)NC(=O)C(C)(C(=O)Nc1cccc(N)c1)O2,0.4068390130996704,0.406839,-9.738,-15.6696205,-21.798119,2.612222194671631
348.0,O=C(Nc1ccc2c(c1)CCC2)c1cc(F)cc(-n2cccn2)c1F,0.44304344058036804,0.44304344,-9.841,-16.758114,-36.332825,-9.750218272209167
348.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)N1CCc2ccccc2C1,0.775654137134552,0.77565414,-10.862,-10.32695,-27.807549,18.7316997051239
348.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2oc1=O,0.5914233922958374,0.5914234,-10.257,-12.125083,-18.524027,16.961376667022705
348.0,O=C(Nc1ccc2c(c1)OCc1nc(-c3ccccc3)oc12)c1cnoc1,0.6635740995407104,0.6635741,-10.472,-24.257603,-42.549717,-2.7352709770202637
