step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
192.0,NNC(=O)c1cccc(NC(=O)N2CCN(c3cccc(O)c3)CC2)c1,0.7589579820632935,0.758958,-10.797,-10.703695,-23.339357,22.198121547698975
192.0,CCN(C)C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1N,0.15097956359386444,0.15097956,-8.8,-18.215755,-20.301105,-11.242331683635712
192.0,CCc1cnc(-c2ccc(NC(=O)c3nc4ncccn4n3)cc2F)o1,5.623410288535524e-07,5.6234103e-07,0.0,-19.637663,-29.393827,-29.39379369789276
192.0,CCc1cccc(-n2nnc(-c3ccc4c(c3)ncn4C)c2C)c1,0.3619266748428345,0.36192667,-9.606,-14.486036,-23.492502,-1.7769017219543457
192.0,CCC1CN(C(=O)NC(C)(C)CO)c2cc(NC(=O)C3CCC3)ccc21,0.04153839498758316,0.041538395,-7.819,-28.304638,-38.477882,-35.98557868599892
192.0,NNc1ccccc1Nc1ncnc(Nc2ccc3c(c2)OCO3)c1Cl,0.4795040786266327,0.47950408,-9.943,-16.013035,-31.627039,-2.856794238090515
192.0,NCc1nc(-n2cnc(-c3nc4ccccc4[nH]3)c2)ccc1C(=O)NC1CC1,0.4030245244503021,0.40302452,-9.727,-21.596964,-45.76642,-21.584946990013123
192.0,CCc1nn2c(-c3ccc(C(=O)N4CCCCC4)c(F)c3c2)c(C)nc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-20.044102,-58.211075,-58.21104108863983
192.0,CNC(=O)c1ccc(N2CCN(c3nc4ccccc4[nH]3)CC2)nc1,0.6587381362915039,0.65873814,-10.457,-9.074762,-22.61034,16.91394805908203
192.0,NCc1ccc(-c2nc(-c3cn(-c4ccccc4F)nn3)no2)c(O)c1,0.46229493618011475,0.46229494,-9.895,-17.331903,-30.079254,-2.3415579795837402
192.0,NNC(=O)c1ccc(Nc2nc(-c3ccc(O)cc3)cs2)nn1,0.1973186582326889,0.19731866,-9.025,-18.639515,-27.85159,-16.012469708919525
192.0,CCc1ccc(S(=O)(=O)Cc2cc(C(=O)Nc3cc[nH]n3)no2)c(C)c1,0.3787032663822174,0.37870327,-9.656,-21.504017,-33.67758,-10.95538580417633
192.0,CNC(=O)c1ccc(-c2nc(Cn3cc(-c4ncccn4)nn3)no2)cc1,0.43241792917251587,0.43241793,-9.811,-16.908577,-25.264795,0.6802804470062256
192.0,NCC(=O)NCCNC(=O)c1ccc2c(c1)CCCC2,0.05629395321011543,0.056293953,-8.041,-17.50549,-16.026726,-12.649088576436043
192.0,O=C(Cc1ccc2ccccc2n1)Nc1cccc2cccnc12,0.3988766372203827,0.39887664,-9.715,-14.994523,-22.898844,1.0337544679641724
