step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
451.0,O=C(Nc1ccccc1O)C1CCCN(C(=O)Nc2ccc3cn[nH]c3c2)C1,0.04911917820572853,0.04911918,-7.941,-20.548681,-29.970306,-27.023155704140663
451.0,NNC(=O)c1cccc(C(=O)c2ccc(N3CCNC(=O)C3)nc2N)c1,0.6297241449356079,0.62972414,-10.369,-17.740664,-44.824436,-7.040987491607666
451.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2nnnn2c1,0.8944559097290039,0.8944559,-11.485,-9.507962,-22.906202,30.761152267456055
451.0,NNc1cnc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)nn1,0.5118704438209534,0.51187044,-10.033,-19.589315,-24.750072,5.962154150009155
451.0,CNc1ccc2nc(C(=O)Nc3ccc4c(c3)[nH]c(=O)n4C)ccc2c1,0.5952430367469788,0.59524304,-10.268,-19.841162,-33.80186,1.9127213954925537
451.0,O=C(Nc1ccc2[nH]c(=O)sc2c1)c1ccc2nncn2c1,0.30661794543266296,0.30661795,-9.433,-14.414103,-19.268192,-0.8711155652999878
451.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccccc2F)cc1,0.7631452083587646,0.7631452,-10.813,-10.571477,-22.451717,23.336995124816895
451.0,NNC(=O)Nc1ccc2c(c1)C(=O)c1cc(-c3cc4ccccc4o3)ccc1-2,0.3140096664428711,0.31400967,-9.457,-17.10561,-35.129173,-16.288593292236328
451.0,NNC(=O)c1ccc(CNC(=O)c2ccc3nc(-c4ccccc4)oc3c2)o1,0.6469975709915161,0.6469976,-10.421,-15.545995,-25.133978,13.685876369476318
451.0,NNC(=O)Cc1ccc(-c2cccc(C(=O)Nc3ccccc3F)c2)cc1,0.4946035146713257,0.4946035,-9.985,-15.227673,-25.353506,4.322704792022705
451.0,CCc1nc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc2o1,0.48417502641677856,0.48417503,-9.956,-14.090664,-15.306301,13.744200468063354
451.0,OCC(=O)c1ccc2nc(-c3ccc4c(c3)CCC(C)(C)C4)sc2c1,0.05935094133019447,0.05935094,-8.08,-23.95856,-42.01677,-38.45571292936802
451.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)nc2)cc1N,0.717883288860321,0.7178833,-10.649,-15.603209,-31.383245,11.689751863479614
451.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2nnc3ccccc3n2)cc1,0.8688693046569824,0.8688693,-11.314,-13.583239,-34.596825,17.53533363342285
451.0,O=C(c1c(F)cccc1F)c1cc2cc(OCc3cccnc3)ccc2oc1=O,0.7175917029380798,0.7175917,-10.648,-19.683266,-53.141163,-10.085660696029663
451.0,CNc1ccc(-c2ccc(NC(=O)c3ncnc4ccccc34)cc2)nc1,0.2797909080982208,0.2797909,-9.343,-21.075796,-36.993423,-20.205968976020813
451.0,O=C(C1COc2cccc(F)c2C1)N1CCN(c2nnc(F)cn2)CC1,0.6737762093544006,0.6737762,-10.504,-23.54224,-36.362984,4.063588857650757
451.0,NNC(=O)c1cnn2c(CC(=O)Nc3ccc4[nH]cnc4c3)ccnc12,0.5473484992980957,0.5473485,-10.132,-16.706123,-33.37332,-0.5324115753173828
451.0,CNC(=O)c1ccc2nc(-c3ccc4c(c3)OCCCO4)cn2c1,0.43559950590133667,0.4355995,-9.82,-11.667569,-18.855835,7.2801353931427
451.0,NNC(=O)C1CCN(c2cccc(-c3nc4ccccc4oc3=O)c2)C1,0.64765465259552,0.64765465,-10.423,-11.499799,-32.402668,6.456611156463623
451.0,O=C(Nc1ccc2c(c1)CN(C(=O)c1ccncc1)CC2)c1ccco1,0.10940905660390854,0.10940906,-8.543,-17.115091,-18.840666,-12.27612242102623
451.0,NNc1ccnc(C(=O)Nc2cccc(NC(=O)c3ccoc3)c2)c1,0.2324611395597458,0.23246114,-9.17,-19.809057,-25.759373,-11.811704337596893
451.0,CCCn1nc(C(=O)NCc2ccnc(-c3ccc4ccccc4c3)c2)cn1,0.34776145219802856,0.34776145,-9.563,-22.933905,-38.197445,-17.33175778388977
451.0,OC=C(Nc1ccc2nccnc2c1)c1ccc(-c2cc(F)ccc2F)o1,0.6479830145835876,0.647983,-10.424,-16.501373,-26.509892,12.369089365005493
451.0,NNC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)cc1N,0.7602719068527222,0.7602719,-10.802,-8.591194,-25.686344,19.929970264434814
451.0,NNC(=O)c1ccc2oc(-c3ccc(CNC(=O)c4cc[nH]n4)cc3)nc2c1,0.7164236903190613,0.7164237,-10.644,-19.020533,-34.42832,8.55709958076477
451.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2nnc3ccccc3n2)CC1,0.9054592847824097,0.9054593,-11.57,-10.251227,-31.28799,23.03956651687622
451.0,NCc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]c3=O)cc2)o1,0.5258809328079224,0.52588093,-10.072,-13.912602,-23.734552,7.81830358505249
451.0,NNc1cc(-c2cccc(-c3onc4ccccc34)c2)ncn1,0.52839195728302,0.52839196,-10.079,-20.998093,-40.378613,-8.675095081329346
451.0,O=C(Nc1nnc(-c2ccc(F)cc2F)o1)c1ccc2[nH]c(=O)[nH]c2c1,0.7196287512779236,0.71962875,-10.655,-13.946754,-23.949577,19.228147745132446
451.0,O=C(c1cccc(F)c1F)N1CCN(C(=O)c2ccc3nccn3c2)CC1,0.3642562925815582,0.3642563,-9.613,-18.63025,-27.766994,-5.911616921424866
