step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
252.0,O=C(CCn1cnc2cc(F)c(F)cc2c1=O)N1CCN(c2ncccn2)CC1,0.8748177886009216,0.8748178,-11.351,-14.929904,-37.914116,14.574951410293579
252.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9337080121040344,0.933708,-11.838,-10.252095,-22.337374,33.68510699272156
252.0,O=C(NCc1ccc2ccc(O)cc2c1)Nc1nc(-c2ccc(F)cn2)no1,0.8526729345321655,0.85267293,-11.22,-23.863987,-62.813133,-11.652757167816162
252.0,CCn1cc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2=O)cn1,0.33130505681037903,0.33130506,-9.512,-14.165782,-16.445656,3.4326475858688354
252.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4nocc4c3)cn2)CC1,0.7175917029380798,0.7175917,-10.648,-14.013392,-35.893475,7.162027597427368
252.0,O=C(c1ccc[nH]c1=O)N1CCC(Cc2nc3ccccc3[nH]2)C1,0.40753376483917236,0.40753376,-9.74,-19.042568,-20.458193,3.993833065032959
252.0,CCc1[nH]c(=O)nc(SCc2ccc(-n3cnc4ccccc43)nn2)c1C,0.6664593815803528,0.6664594,-10.481,-21.100126,-33.436127,6.551436185836792
252.0,NC#Cc1cccc(N2CCN(C(=O)c3ccc4ncccc4c3)CC2=O)c1,0.758431077003479,0.7584311,-10.795,-15.105939,-24.759945,20.745919704437256
252.0,NNc1cnc2cc(-c3ccc4ncccc4c3)ccc2n1,0.4030245244503021,0.40302452,-9.727,-17.054262,-24.61441,-0.43293893337249756
252.0,O=C(Nc1ccc(-c2cncc3ccccc23)cc1)c1ccnc2ccnn12,0.7344765067100525,0.7344765,-10.707,-23.6103,-41.09535,2.9732420444488525
252.0,FNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cn2)c(F)c1,0.7452771663665771,0.74527717,-10.746,-17.717306,-39.24636,5.470269203186035
252.0,O=C(Nc1ccc(-n2cncn2)nc1)Nc1cnn(-c2ccccc2)c1,0.3556362986564636,0.3556363,-9.587,-16.915272,-21.077353,0.26082539558410645
252.0,O=C(Nc1ccc(-c2ccc3nc[nH]c3c2)cc1))c1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-13.234358,-40.709194,-40.70916044288788
252.0,O=C(NCc1cc2ccccc2o1)N1CCN(c2cccnc2)CC1,0.41380298137664795,0.41380298,-9.758,-19.030005,-20.401314,4.426865100860596
252.0,NCS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)COC3=O)c(O)c1,0.5739283561706543,0.57392836,-10.207,-20.796331,-28.702822,5.732879638671875
252.0,CCc1cn[nH]c1C1CCN(C(=O)c2ccc3ncccc3c2)CC1,0.6443637013435364,0.6443637,-10.413,-17.6901,-19.191694,19.470127820968628
252.0,NCC(=O)Nc1cc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)ccc1N,0.8125185370445251,0.81251854,-11.019,-18.10159,-32.93444,15.81667160987854
252.0,CCCc1cccc(C)c1NC(=O)Cn1nnc2ccccc2c1=O,0.09079022705554962,0.09079023,-8.399,-17.065065,-16.130987,-10.683573544025421
252.0,CCc1cc2cc(NC(=O)c3ccc(-c4nc[nH]n4)cc3)ccc2nn1,0.5767412185668945,0.5767412,-10.215,-14.885162,-33.308933,1.2955398559570312
252.0,NCc1cccc(-c2nnc(NC(=O)c3cc4ccccc4o3)s2)c1,0.5255221128463745,0.5255221,-10.071,-15.152463,-15.367597,16.163730144500732
252.0,O=C(Nc1ccnc(-n2cncn2)c1)N1CCN(c2cccc(O)c2)CC1,0.6756712794303894,0.6756713,-10.51,-16.410112,-35.913216,4.627061128616333
252.0,NCc1ccc(-c2ccc(-c3ccc4cn[nH]c4c3)cc2)nn1,0.39646369218826294,0.3964637,-9.708,-14.205305,-21.170141,2.617680311203003
252.0,CNC(=O)Cc1ccc(-c2nnc(NC(=O)N3CCc4ccccc43)o2)cc1,0.3947432041168213,0.3947432,-9.703,-15.044514,-32.944405,-9.259812355041504
252.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4nn[nH]c4c3)[nH]2)cc1,0.7886472940444946,0.7886473,-10.915,-16.505281,-47.92275,-0.6039109230041504
252.0,NNC(=O)c1ccc(S(=O)(=O)Nc2cc(-c3ccccc3F)no2)cn1,0.4419783651828766,0.44197837,-9.838,-16.59174,-34.08098,-7.562276482582092
252.0,NNC(=O)c1cccc(NC(=O)c2ccc3ccc(Cl)cc3c2O)c1,0.5294677019119263,0.5294677,-10.082,-14.698337,-30.856745,0.9113173484802246
252.0,CO=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2cccc(O)c2)on1,5.623410288535524e-07,5.6234103e-07,0.0,-17.587606,-24.678604,-24.67857038551483
252.0,NNC(=O)C1(CNc2ncc(-c3ccc4cccnc4c3)cn2)CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.53105,-41.689503,-41.68946897560272
252.0,NNC(=O)c1cc(Nc2nc(C3CCOCC3)nc3ccccc23)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.48088,-30.656567,-30.656532879411316
252.0,CNC(=O)c1ccc(C(=O)N2CCN(c3ccccc3F)CC2)cc1,0.3696049451828003,0.36960495,-9.629,-11.905096,-14.378582,7.797714710235596
252.0,NNC(=O)c1cccc(-c2nnc(NC(=O)c3ccc4ccccc4n3)o2)c1,0.917625904083252,0.9176259,-11.675,-8.6524,-26.64357,28.413984298706055
252.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)nc2)nn1,0.545565128326416,0.5455651,-10.127,-12.850881,-31.154951,1.5789566040039062
252.0,NNC(=O)Cc1ccc(-c2nc(-c3ccc4ccccc4c3)oc2C2CC2)cc1,0.6606765389442444,0.66067654,-10.463,-15.53477,-37.163437,2.4771554470062256
252.0,CCc1ccc(-c2cc(C(=O)Nc3ccc4cc[nH]c4c3)no2)cc1,0.46659040451049805,0.4665904,-9.907,-14.356189,-20.63888,7.356544494628906
252.0,O=C1CN(Cc2ccc(-c3noc(-c4ncccn4)n3)n2)CCN1,5.623410288535524e-07,5.6234103e-07,0.0,-21.246935,-45.41946,-45.41942655616913
252.0,CCOCc1nc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc2o1,0.4127561151981354,0.41275612,-9.755,-17.530857,-21.031288,3.7340787649154663
252.0,NNC(=O)c1cccc(NC(=O)N2CCN(c3ncccn3)CC2)c1,0.7181746363639832,0.71817464,-10.65,-11.002759,-16.769018,26.321460008621216
252.0,CCc1cc(-c2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2)on1,0.2077769935131073,0.207777,-9.07,-13.681593,-23.721828,-11.255208849906921
252.0,NCNC(=O)c1cccc(NC(=O)CCc2ccc(-c3ccccc3)cn2)c1,0.40233224630355835,0.40233225,-9.725,-21.260489,-27.859425,-3.719489812850952
252.0,CNC(=O)Cc1ccc(Oc2ccc(F)c3cccnc23)cc1,0.18616965413093567,0.18616965,-8.975,-23.208473,-19.736362,-8.56618320941925
252.0,CCOc1ccccc1-c1cc(-c2ccc3[nH]c(=O)[nH]c3c2)[nH]n1,0.3763359487056732,0.37633595,-9.649,-19.875498,-25.945175,-3.3650182485580444
252.0,NNC(=O)C1CCN(C(=O)C2(c3ccc4ccccc4n3)CC2)C1,0.48417502641677856,0.48417503,-9.956,-15.314722,-30.296824,-1.2463219165802002
252.0,CNC(=O)c1cccc(NC(=O)c2ccc3cc(-c4cccnc4)nn3c2)c1,0.10392485558986664,0.103924856,-8.503,-17.832817,-37.04801,-30.812520444393158
252.0,O=C(NCc1ccc2c(c1)OCCO2)c1cc(-c2cccc(F)c2)no1,0.5784967541694641,0.57849675,-10.22,-14.327242,-21.646158,13.063647031784058
252.0,NNC(=O)c1cnc2nc(-c3ccc(-c4ccccc4N)cc3)ncc2c1N,0.7823431491851807,0.78234315,-10.889,-21.283052,-45.75059,1.189997673034668
252.0,NCc1ccc(C(=O)Nc2nc3ccc(-c4ccccc4F)cc3s2)cn1,0.7621031403541565,0.76210314,-10.809,-14.827528,-26.503437,19.22275137901306
