step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
493.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2c(c1)OCO2,0.30814987421035767,0.30814987,-9.438,-12.351762,-21.523626,-3.0346338748931885
493.0,O=C(NCc1ccc2ccccc2c1)c1nc2ccccc2c(=O)[nH]1,0.5830518007278442,0.5830518,-10.233,-10.865274,-19.137888,15.84522008895874
493.0,O=C(Nc1cnc2ccccc2c1)c1cn2c(n1)NC(=O)CC2c1ccccc1,0.1357904076576233,0.13579041,-8.714,-17.305986,-50.01664,-41.86921525001526
493.0,O=C(Nc1ccnc2cccnc12)N1CCN(c2ncccc2F)CC1,0.3919958770275116,0.39199588,-9.695,-15.981397,-26.361052,-2.8412989377975464
493.0,NNC(=O)c1cnc(N2CCN(c3ccc4nccnc4c3)CC2)c(F)c1,0.8312538862228394,0.8312539,-11.108,-11.48032,-31.326431,18.5488018989563
493.0,NNC(=O)Nc1cc(-c2ccc(-n3ccc4ccncc43)nc2)ncc1F,0.7891266345977783,0.78912663,-10.917,-19.483347,-47.42636,-0.07876300811767578
493.0,NCc1ccc(-c2nc(NC(=O)c3ccc4ccccc4n3)no2)cc1F,0.7433600425720215,0.74336004,-10.739,-13.064939,-36.902847,7.698755264282227
493.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccc3ccccc3n2)on1,0.741709291934967,0.7417093,-10.733,-9.91548,-25.815905,18.686652898788452
493.0,NNC(=O)N1CCN(c2ccc3ccc(-c4ccccn4)nc3c2)CC1,0.6946045160293579,0.6946045,-10.571,-14.842243,-26.36095,15.315320491790771
493.0,NNC(=O)c1cc(-c2ccc(-n3cnc4ccccc43)nc2)cnc1F,0.7576391696929932,0.75763917,-10.792,-14.859174,-34.45416,11.004191398620605
493.0,NCc1nc2cc(NC(=O)Nc3ccc4c(c3)OCCO4)ccc2o1,0.4964022636413574,0.49640226,-9.99,-12.363673,-18.187643,11.596492767333984
493.0,O=C(Nc1ccc(C(=O)N2CC3CCC2C3)cc1)c1cc(-c2cnco2)on1,0.5380628108978271,0.5380628,-10.106,-23.003101,-43.708473,-11.424704551696777
493.0,NNC(=O)c1cc(-c2cc(-c3ccc4ncnn4c3)nn2C2CC2)ccn1,0.48525333404541016,0.48525333,-9.959,-22.085127,-39.205612,-10.090412139892578
493.0,O=C(c1ccc2cccc(F)c2n1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.939021646976471,0.93902165,-11.9,-12.878255,-33.49929,22.842008352279663
493.0,O=C(Nc1ccc2[nH]c(-c3cccc(O)c3)nc2c1)c1ccc2[nH]cnc2c1,0.8316572904586792,0.8316573,-11.11,-13.106493,-26.947985,22.95145273208618
