step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
164.0,O=C(COc1cccc2[nH]ccc12)NCc1cccc(-n2cccn2)c1,0.23894211649894714,0.23894212,-9.195,-18.001257,-29.092926,-14.756399035453796
164.0,CNc1ccc2nc(C(=O)Nc3ccc4c(c3)OCC(=O)N4)ccc2c1,0.5886384844779968,0.5886385,-10.249,-12.842297,-26.435003,8.883305788040161
164.0,O=C(Cc1cccc(F)c1)N1CCN(c2cccc(O)c2)CC1,0.32118308544158936,0.3211831,-9.48,-13.213745,-18.267061,1.0039238929748535
164.0,CCn1cc(-c2cccc(C(=O)Nc3cnn(Cc4ccccc4)c3)c2)cn1,0.3569565415382385,0.35695654,-9.591,-18.348263,-23.62459,-2.207197427749634
164.0,CCc1cc2cc(-c3nc(-c4ccc(O)cc4F)no3)[nH]c2cc1O,0.5668755173683167,0.5668755,-10.187,-24.147188,-31.15681,2.855720281600952
164.0,ClO=C(CCSc1nnnn1C1CC1)c1ccc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.936285,-15.529368,-15.529334660112
164.0,CCc1ccc(-n2nc(C(=O)N3CCOC(C)(C)C3)c3c2CCC3)cc1,0.21497325599193573,0.21497326,-9.1,-16.005678,-18.512304,-5.61390894651413
164.0,CCc1cc(-c2csc(-c3ccnc(-n4ccnc4)c3)n2)[nH]n1,0.15171892940998077,0.15171893,-8.804,-23.174652,-28.441576,-19.338440239429474
164.0,CCc1ccc2c(NC(=O)N3CCN(c4ncccn4)CC3)cccc3c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.83462,-36.870132,-36.87009870582733
164.0,CCN(C(=O)C1CCC(F)(F)F)c1ncc(-c2ccc3c(c2)OCO3)s1,5.623410288535524e-07,5.6234103e-07,0.0,-26.616646,-42.96107,-42.961037273942566
164.0,NCc1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1,0.33610469102859497,0.3361047,-9.527,-14.099377,-13.843401,6.322880506515503
164.0,CCn1ccc(NC(=O)NCc2ccc3ccccc3c2)n1,0.19257581233978271,0.19257581,-9.004,-15.309722,-18.243097,-6.688548564910889
164.0,CCc1ccccc1N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,0.2655234634876251,0.26552346,-9.293,-15.50795,-23.655844,-7.724435925483704
164.0,CO=C(Cc1cc2ccccc2[nH]c1=O)Nc1ccc2c(c1)OCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-15.776766,-15.795679,-15.795645351945495
164.0,CNC(=O)c1ccc(NC(=O)c2cc(COc3ccccc3)[nH]n2)cn1,0.21255457401275635,0.21255457,-9.09,-19.014896,-26.585375,-13.83210039138794
164.0,CNC(=O)C1Cc2ccccc2CN1C(=O)c1ccc(-n2ccnn2)cc1,0.06384099274873734,0.06384099,-8.134,-13.061456,-16.366192,-12.535732299089432
164.0,NNC(=O)c1ccc(NC(=O)c2cc3cccc(-n4cnnc4)c3[nH]2)cc1,0.16653718054294586,0.16653718,-8.881,-13.191626,-29.818192,-19.82596069574356
164.0,NNC1c2ccccc2-c2nnc(-c3ccc(N4CCCC4)cc3)n2CC1,0.41380298137664795,0.41380298,-9.758,-20.380793,-34.134903,-9.306724071502686
164.0,NCC(=O)C1CN(C(=O)c2cnc(-c3ccc4ccccc4c3)[nH]2)CCO1,0.6433737277984619,0.6433737,-10.41,-14.954549,-27.71616,10.886263847351074
164.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.8647154569625854,0.86471546,-11.289,-10.407021,-17.772448,34.11047983169556
164.0,FCc1nnc(-c2cccc(NCc3ccccc3-n3cccn3)c2)[nH]1,0.2065950483083725,0.20659505,-9.065,-21.529278,-23.738964,-11.343261182308197
164.0,NCc1cc(NC(=O)c2nc(-c3ccc4c(c3)CCC(=O)N4)cs2)no1,0.6721926331520081,0.67219263,-10.499,-16.298622,-30.683546,9.648011922836304
164.0,CCc1ccccc1N1CC(C(=O)N2CC(C(N)=O)CCC2C)CC1=O,0.16415393352508545,0.16415393,-8.869,-18.191776,-18.566088,-8.716851711273193
164.0,CNC(=O)c1cnc(NC(=O)c2ccc(-c3ccc4ccccc4c3)cc2)s1,0.632404625415802,0.6324046,-10.377,-14.1277685,-37.10542,0.8388583660125732
164.0,CCc1ccc(-c2noc(N3CCN(S(=O)(=O)N4CCCC4)CC3)n2)cc1,0.4444643557071686,0.44446436,-9.845,-18.467209,-34.408806,-7.740944504737854
164.0,O=C(NC1CC2CCC1N(C(=O)c1ccc3[nH]ccc3c1)C2)C1CCC1,0.027030205354094505,0.027030205,-7.51,-15.088047,-32.102833,-30.481020472943783
164.0,NCc1cccc(-c2nnc(-c3ccc(C(=O)N4CCCC4)cc3)o2)c1,0.490287184715271,0.49028718,-9.973,-11.020149,-17.538967,11.8782639503479
164.0,NNC(=O)C1Cc2cc(NC(=O)c3ccc4ccn(C(F)F)c4c3)ccc21,0.6000877022743225,0.6000877,-10.282,-21.260132,-37.166794,-1.161531686782837
164.0,NCC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cc1,0.6763016581535339,0.67630166,-10.512,-7.2578473,-16.793262,23.784837007522583
164.0,NCC(=O)c1ccc(NC(=O)c2cc(-c3ccco3)[nH]n2)nn1,0.12486734986305237,0.12486735,-8.647,-17.625374,-20.33338,-12.841338753700256
164.0,NNC(=O)c1ccc(NS(=O)(=O)c2cccc(-c3nncs3)c2)cc1,0.36826473474502563,0.36826473,-9.625,-20.54754,-30.34373,-8.247846841812134
164.0,NNC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2C2CC2)cc1,0.4526514708995819,0.45265147,-9.868,-16.288696,-18.732199,8.426889538764954
164.0,CCc1nc2c(c(=O)[nH]1)CN(C(=O)C1(c3cccc(F)c3)CCC2)CC1,0.28474724292755127,0.28474724,-9.36,-19.24932,-23.903414,-6.818579196929932
164.0,CCc1ccc(-c2cc(N)n(Cc3ccc4ccccc4c3)n2)cc1,0.4863318204879761,0.48633182,-9.962,-16.939281,-36.708115,-7.528205394744873
164.0,CCc1cc(C(=O)N2CCN(c3nc4ccccc4c(=O)[nH]3)CC2)ccn1,0.4508693218231201,0.45086932,-9.863,-15.450079,-25.919844,1.1323156356811523
164.0,CNC(=O)c1c(F)cccc1NC(=O)c1ccc(-c2ccc(F)cc2)o1,0.08671720325946808,0.0867172,-8.364,-16.58084,-23.499636,-18.296603500843048
