step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
58.0,CNc1nnc2scc(-c3ccc(F)cc3)n12,0.0049655018374323845,0.004965502,-6.317,-18.667868,-17.519878,-17.22194827720523
58.0,CNS(=O)(=O)C1CN(C(=O)c2cc(-c3cccs3)[nH]n2)CCO1,0.05745179206132889,0.057451792,-8.056,-20.403112,-26.370441,-22.923333913087845
58.0,NCc1n[nH]c(C2CCC(CNC(=O)c3ccc(C(N)=O)o3)C2)n1,0.16573971509933472,0.16573972,-8.877,-28.484861,-36.957054,-27.01267123222351
58.0,CNS(=O)(=O)c1ccc(N2CCN(C(=O)c3ccco3)CC2)nc1,0.16814135015010834,0.16814135,-8.889,-15.422091,-17.388897,-7.300415933132172
58.0,NNc1nc(NCc2ccccc2Cl)nc(Nc2ccc(F)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.01281,-18.46591,-18.46587621742401
58.0,CCC(NC(=O)c1cnc(NC2CC2)nc1)c1ccc(Cl)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.177326,-22.448887,-22.44885313087616
58.0,CCS(=O)(=O)c1nc2ccccc2n1Cc1cc(F)ccc1F,0.021409234032034874,0.021409234,-7.344,-16.730848,-15.621524,-14.336969815194607
58.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc2ccccc12,0.20076000690460205,0.20076,-9.04,-15.357566,-13.112907,-1.0673069953918457
58.0,O=C(CN1CCN(Cc2ccccc2)CC1)c1cc(-c2ccco2)[nH]n1,0.19663575291633606,0.19663575,-9.022,-20.753061,-20.526194,-8.72804844379425
58.0,CCC(C)c1nnc(CSc2cc(C(C)(C)C)[nH]n2)o1,0.023992642760276794,0.023992643,-7.425,-26.628624,-29.714508,-28.274949491024017
58.0,CCOC(=O)c1oc(C(=O)Nc2ccccc2)cc1C,0.03048284538090229,0.030482845,-7.596,-19.683817,-18.192904,-16.36393279582262
58.0,O=C(Nc1ccc(F)c(F)c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9168612360954285,0.91686124,-11.668,-17.362516,-25.742363,29.26931118965149
58.0,CNc1nnc(SCC(=O)c2c(N)n(-c3ccccc3)c2N)n1N,5.623410288535524e-07,5.6234103e-07,0.0,-19.863497,-38.282238,-38.282204266130066
58.0,CO=C(NCc1ccccc1N1CCCC1)N1CCC(N2CCNC2=O)C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.594484,-28.50302,-28.50298559242401
58.0,CCc1cc(-c2cc(OCC(=O)N3CCC(C)CC3)no2)n[nH]1,0.1425124555826187,0.14251246,-8.753,-24.546421,-27.194485,-18.643737375736237
58.0,CO=C(Nc1cccc(Oc2ccccc2)c1)c1n[nH]c(=O)c2cccc12,5.623410288535524e-07,5.6234103e-07,0.0,-20.41605,-25.13725,-25.137217159806823
58.0,CCc1noc(C)c1C(=O)NCc1cccc(-n2ccnc2C)c1,0.019980652257800102,0.019980652,-7.295,-17.511675,-19.70786,-18.509021811187267
58.0,CCC(NC(=O)CN1CCN(c2nnc3ccccn23)CC1)C1CC1,0.17447401583194733,0.17447402,-8.92,-17.086315,-18.583311,-8.114870131015778
58.0,NNC(=O)c1ccc(N2CC(NC(=O)N3CCCC3)CC2=O)cc1,0.3635900318622589,0.36359003,-9.611,-21.732637,-29.746397,-7.9309951066970825
58.0,CNC(=O)N1CCN(Cc2cc3ccc(F)cc3[nH]c2=O)CC1,0.2530870735645294,0.25308707,-9.248,-16.423275,-22.370363,-7.185138821601868
58.0,CO=C(Nc1ccc(CN2CCOCC2)cn1)c1ccccn1,5.623410288535524e-07,5.6234103e-07,0.0,-19.041553,-16.870115,-16.870081539689636
58.0,CCC(=O)Nc1cccc(-c2nc(COC(=O)c3cccc(F)c3)no2)c1,0.22736531496047974,0.22736531,-9.15,-21.682198,-26.620861,-12.978942155838013
58.0,CCc1ccc(N)c2c(C(=O)Nc3ccc4c(c3)OCO4)nccc12,0.24448111653327942,0.24448112,-9.216,-13.413892,-18.025436,-3.3565694093704224
58.0,O=C(COc1ccc(F)cc1)N1CCN(c2nc3ccccc3o2)CC1,0.6721926331520081,0.67219263,-10.499,-14.938287,-22.748598,17.5829598903656
58.0,O=S(=O)(Nc1ccc(-n2cccc2)cc1)C1CCC1,0.03985315188765526,0.039853152,-7.789,-23.551933,-24.558681,-22.167492374777794
58.0,CCc1ccc(C(=O)N2CCC(Nc3ncccc3C(N)=O)CC2)o1,0.014973485842347145,0.014973486,-7.091,-17.058376,-19.279743,-18.38133404403925
58.0,CNc1cc(NC(=O)COC2CCCCCC2)ccc1C(=O)N1CCCC1,0.27863240242004395,0.2786324,-9.339,-20.961634,-30.021626,-13.303681373596191
58.0,CO=C(NCc1cc(-c2ccccc2)on1)N1CCC(n2cccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.117199,-21.112463,-21.112429256974792
58.0,CNC(=O)c1ccc(-n2cc(C(=O)N3CCc4ccccc43)nn2)cc1,0.3716190755367279,0.37161908,-9.635,-15.876791,-19.737867,2.5592771768569946
58.0,CNC(=O)c1cccc(NC(=O)CNC(=O)c2cc(Cl)cc(Cl)c2)c1,0.10857053846120834,0.10857054,-8.537,-17.553194,-31.763857,-25.249624580144882
58.0,CCOc1cc(C)ccc1NC(=O)c1cccc(-n2nc(C)cc2C)c1,0.21255457401275635,0.21255457,-9.09,-17.863249,-18.982117,-6.228842258453369
58.0,CNC(=O)c1cc(NC(=O)N2CCCN(CC(F)(F)F)CC2)ccc1F,0.4705323278903961,0.47053233,-9.918,-15.14847,-20.3558,7.876139044761658
58.0,NO=C1N(c2nccs2)C2CN(c3ncccn3)CN2C1=O,5.623410288535524e-07,5.6234103e-07,0.0,-27.060854,-39.321465,-39.32143079811249
58.0,NNC(=O)c1ccc(C(=O)Nc2nnc(-c3ccsc3)o2)cc1,0.3230685591697693,0.32306856,-9.486,-15.856908,-17.542452,1.8416616916656494
58.0,CN#Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.964862,-14.879579,-14.879544849931335
58.0,CO=C(NCc1ccc(S(=O)(=O)NC2CC2)cc1)Nn1cnnc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.815468,-21.434263,-21.434229488908386
58.0,CNn1cnnc1SCc1cc(-c2ccccn2)nc2ccccc12,0.04580240696668625,0.045802407,-7.89,-21.977957,-25.674633,-22.926488608121872
58.0,CCC(C)CC1COCCN1C(=O)c1cccn1CCc1ccncc1,0.012754839845001698,0.01275484,-6.978,-22.894186,-22.270819,-21.505528319627047
58.0,COCc1cc(F)cc(NCc2cccnc2-n2cccn2)c1,0.06764072924852371,0.06764073,-8.177,-23.854347,-24.50177,-20.443326264619827
58.0,CCC(NC(=O)N1CCN(CC(=O)N2CCCCC2)CC1)C(=O)NC1CC1,0.24051585793495178,0.24051586,-9.201,-22.342524,-27.813858,-13.382906556129456
58.0,CCc1cccc(C(N)=O)c1NC1CCN(C(=O)C2CCCCC2)CC1,0.07980073243379593,0.07980073,-8.301,-18.587101,-20.696434,-15.908390074968338
58.0,NCC(=O)c1c(-c2cccnc2)nc2sccn12,0.013141050934791565,0.013141051,-6.999,-20.9616,-17.86383,-17.075367510318756
58.0,NCc1ccc(-c2nnc(CNc3ccc4c(c3)CCC(=O)N4)o2)cc1,0.5583765506744385,0.55837655,-10.163,-17.846115,-24.316315,9.186278343200684
58.0,NNC(c1ccc(NS(=O)(=O)c2cccs2)cc1)C(F)(F)F,0.058157190680503845,0.05815719,-8.065,-15.818189,-19.47686,-15.987428605556488
58.0,CCN(C)C(=O)N1CC2CN(Cc3nc4ccccc4[nH]3)CC2C1,0.3140096664428711,0.31400967,-9.457,-15.795903,-20.261377,-1.420797348022461
58.0,CCC(C)(C)N1CC(C(=O)N2CCN(c3ccccc3F)CC2)CC1=O,0.3787032663822174,0.37870327,-9.656,-15.79731,-17.487555,5.234641432762146
58.0,CC=CCN(C(=O)c1cc(-c2cccnc2)n[nH]1)C1CCCC1,0.050068795680999756,0.050068796,-7.955,-18.79696,-19.561993,-16.557864904403687
58.0,CCc1ccc(-n2cnnc2SCc2ccccn2)c(-n2cccc2)c1,0.023327801376581192,0.023327801,-7.405,-20.223202,-25.726831,-24.327163353562355
58.0,CCc1ccc(-c2cc(C(=O)Nc3cn(C)nc3C(C)(C)C)on2)s1,0.07417837530374527,0.074178375,-8.246,-21.47853,-30.893595,-26.442892223596573
58.0,NCC(c1ccccc1N1CCc2ccccc21)c1nc2c(F)cccc2[nH]1,0.13145899772644043,0.131459,-8.688,-26.386675,-42.71751,-34.829970359802246
58.0,O=C(Cc1c[nH]c2ccccc12)N1CCOC(c2ccc(F)cc2)C1,0.29094216227531433,0.29094216,-9.381,-13.89118,-18.627634,-1.1711043119430542
58.0,NCNc1nc(Nc2nc3c(s2)CCCC3)c2cn[nH]c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.103846,-23.267742,-23.26770841652069
