step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
813.0,O=C(Nc1cc2c(=O)[nH]cnc2oc1=O)c1cnn(-c2ccccc2)c1,0.6440338492393494,0.64403385,-10.412,-14.607167,-35.623955,3.018076181411743
813.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2nc[nH]n2)c1,0.4773494303226471,0.47734943,-9.937,-13.274186,-22.9677,5.673266768455505
813.0,OC=C(Nc1ccc2nnccc2c1)c1ccc(-n2cnc3ccccc32)o1,0.7723817825317383,0.7723818,-10.849,-14.1219225,-34.76633,11.576576232910156
813.0,O=C(Nc1nc2c(F)ccc3ccccc2n13)c1ccc2c(c1)COCO2,5.623410288535524e-07,5.6234103e-07,0.0,-29.693874,-51.08321,-51.08317625099335
813.0,NCc1cccc(CNC(=O)c2ccc(-c3cnn(C)c3C)cc2)c1,0.2697545886039734,0.2697546,-9.308,-21.236359,-23.021397,-6.836121320724487
813.0,O=C(c1ccc2ccccc2n1)c1cc(-c2ccc3ccncc3c2)on1,0.8244871497154236,0.82448715,-11.075,-12.4808445,-42.269947,7.199281930923462
813.0,O=C(Nc1ccc2nnnn2n1)c1cccnc1Oc1ccc2ccccc2c1,0.8078713417053223,0.80787134,-10.998,-14.322514,-36.393127,12.079153060913086
813.0,NCc1cccc(N2CCN(Cc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1,0.4412686228752136,0.44126862,-9.836,-13.449216,-21.165152,5.3109657764434814
813.0,NOC(=O)c1ccnc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,0.7042849659919739,0.70428497,-10.603,-10.874722,-22.92646,19.33063769340515
813.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1ccc(-c2cccc(O)c2)o1,0.7419849038124084,0.7419849,-10.734,-12.219956,-28.527975,15.991119146347046
813.0,O=C(Nc1ccc2nc3c(cc2c1)CCC3)N1CCc2ccc(F)cc2C1,0.8076478242874146,0.8076478,-10.997,-11.010385,-28.297611,20.161258220672607
813.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1cc2ccccc2[nH]1,0.6011233329772949,0.60112333,-10.285,-10.310705,-19.064917,17.002483367919922
813.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ccccc4n3)[nH]2)cc1,0.7652199268341064,0.7652199,-10.821,-14.484857,-32.540913,13.372282981872559
813.0,O=C(Nc1ccc2ccccc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.7615808844566345,0.7615809,-10.807,-10.582589,-23.459639,22.235214471817017
813.0,O=C(Cn1nnc2ccccc21)c1cccc(-c2ccc3ccccc3n2)c1,0.7626245617866516,0.76262456,-10.811,-10.986157,-30.234938,15.522536039352417
813.0,CNC(=O)c1ccc(C(=O)Nc2cccc(-c3cn4ccccc4n3)c2)cc1,0.6921568512916565,0.69215685,-10.563,-13.62454,-20.719917,20.80949378013611
813.0,OC=C(CC1CCN(c2ccc3ccccc3c2)CC1)c1cnc2ccccc2c1,0.7867218852043152,0.7867219,-10.907,-19.773088,-54.445107,-7.241793394088745
813.0,O=C(Nc1ccc2nc3cccnc3nc2c1)c1ccc2ccccc2c1,0.7670249342918396,0.76702493,-10.828,-12.762115,-29.2267,16.794796228408813
813.0,NNC(=O)c1ccc(CNC(=O)c2cnc(-c3ccncc3)nc2)cc1,0.32243943214416504,0.32243943,-9.484,-16.224463,-25.923761,-6.577395439147949
813.0,O=C(Nc1ccc(-c2cc3ccccc3[nH]2)cc1)N1CCN(CCO)CC1,0.4345383644104004,0.43453836,-9.817,-13.366797,-29.942091,-3.8697891235351562
813.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2nc3cccnc3[nH]2)o1,0.8562520742416382,0.8562521,-11.24,-12.198076,-31.07546,20.29966402053833
813.0,O=C(CNc1ccc(-n2cncn2)cc1)c1ccc(-c2ccccc2)nc1,0.3057008385658264,0.30570084,-9.43,-17.688877,-28.709217,-10.367166757583618
813.0,O=C(Cn1cnc2c(cnn2Cc2cccc(F)c2)c1=O)N1CCOCC1,0.5597955584526062,0.55979556,-10.167,-18.018637,-25.750507,7.837226152420044
813.0,NCc1ccc(-c2ccc3nc(NC(=O)c4ccccc4)oc3c2)cc1,0.6664593815803528,0.6664594,-10.481,-12.045093,-19.128286,20.85927653312683
813.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2cnc3ccccc3c2)o1,0.7919860482215881,0.79198605,-10.929,-11.339401,-28.362394,19.156768560409546
813.0,NCc1cccc(NC(=O)N2CCN(Cc3ccc4ccccc4n3)CC2)c1,0.6440338492393494,0.64403385,-10.412,-15.561973,-25.24933,13.392700433731079
813.0,O=C(Cc1ccc2cccnc2c1)N1CCN(c2cccc(F)c2)CC1,0.650931715965271,0.6509317,-10.433,-12.993547,-21.79052,17.26538324356079
813.0,O=C(Nc1ccc(-c2cc3ccc(F)cc3[nH]2)cc1)c1ccc2[nH]nnc2c1,0.8878980875015259,0.8878981,-11.438,-12.155141,-30.701982,22.571902751922607
813.0,O=C(Nc1cnc2ccccc2c1)c1ccc(C2CCc3ccccc3O2)o1,0.6869195699691772,0.68691957,-10.546,-15.237493,-30.664162,10.551012516021729
813.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc(-c2ccc3c(c2)OCO3)[nH]n1,0.745003879070282,0.7450039,-10.745,-10.582031,-28.829441,15.870791673660278
813.0,O=C(c1ccc(-c2ccc3c(c2)CCC3)nc1)c1ccc(-n2cnnn2)cc1,0.8601052165031433,0.8601052,-11.262,-12.407777,-34.28366,17.322652101516724
813.0,NNC(=O)N1CCOc2cc(Cc3cnc4ccc(N)cc4c3)ccc2C1,0.18835991621017456,0.18835992,-8.985,-25.405993,-49.98896,-38.68736529350281
813.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)[nH]n1)c1cnn(-c2ccccc2)c1,0.7665101885795593,0.7665102,-10.826,-14.034718,-34.483307,11.507304430007935
813.0,O=C(Nc1ccc2nc3cccnc3cc2n1)c1ccc2[nH]c(=O)[nH]c2c1,0.8706623911857605,0.8706624,-11.325,-13.792942,-51.733818,0.5059254169464111
813.0,O=C(Nc1cc(-n2cnc3ccccc32)n[nH]1)N1CCc2ccccc2C1,0.7175917029380798,0.7175917,-10.648,-12.02095,-40.58107,2.4744322299957275
813.0,CNC(=O)c1ccc(Oc2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.6463399529457092,0.64633995,-10.419,-12.952428,-28.50974,10.27065634727478
813.0,O=C(NCc1ccc2c(c1)OCCCO2)c1ccc2noc(-c3ccon3)c2c1,0.6958242654800415,0.69582427,-10.575,-17.919205,-41.18838,0.5610747337341309
813.0,O=C(c1cccnc1)N1CCC(Cc2ccc3cc4c(cc3n2)OCO4)CC1,0.7879267930984497,0.7879268,-10.912,-15.247204,-39.213295,8.062312602996826
813.0,O=C(Nc1c[nH]c2ccc(F)cc12)c1ccc(-c2cc3ccccc3[nH]2)o1,0.7959877252578735,0.7959877,-10.946,-13.849302,-37.411674,10.347589015960693
813.0,O=C(CNc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2nc[nH]n2)c1,0.47591346502304077,0.47591347,-9.933,-17.460712,-21.201033,7.353775262832642
813.0,NNC(=O)c1ccc(NC(=O)c2cnc3cc4c(cc3c2)OCO4)cc1,0.6246768236160278,0.6246768,-10.354,-11.430615,-23.627699,13.85291051864624
813.0,NCNC(=O)c1cccc(C)c1Nc1ccc(Oc2ccc3[nH]nnc3c2)cc1,0.43807777762413025,0.43807778,-9.827,-28.419428,-51.13925,-24.85458505153656
813.0,O=C(NCc1ccc2nc3ccccc3cc2c1)c1ncoc1N1CCOCC1,0.57919842004776,0.5791984,-10.222,-16.133501,-47.96089,-13.208986520767212
813.0,O=C(N1CCC(c2ccc3c(c2)OCCCCO3)CC1)c1cccc(C#N)c1,0.060567621141672134,0.06056762,-8.095,-23.145432,-49.91939,-46.28533436357975
813.0,O=C(Nc1ccc(-c2ccc3occc3c2)cc1)c1cnn2cc(F)ccc12,0.741709291934967,0.7417093,-10.733,-20.869942,-40.32476,4.177797079086304
813.0,NNC(=O)C1CCN(Cc2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)C1,0.5219324231147766,0.5219324,-10.061,-15.02271,-40.091335,-8.775389909744263
813.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(N2CC=Cc3ccccc32)o1,0.34580549597740173,0.3458055,-9.557,-16.732725,-30.91209,-10.163760542869568
813.0,O=C(Nc1cnn(-c2ccc3ccccc3n2)c1)c1ccn2ccncc12,0.7253990769386292,0.7253991,-10.675,-16.20037,-38.28047,5.2434728145599365
813.0,OC=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cccc2c1OCO2,0.47232532501220703,0.47232533,-9.923,-14.753116,-29.23851,-0.8989906311035156
813.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2ccc3ccccc3n2)c1,0.8393694758415222,0.8393695,-11.149,-10.49128,-32.6741,17.688069581985474
813.0,O=C(Nc1ccc(N2CCCCC2)nc1)c1cn(-c2ccc3nccn3c2)nn1,0.7021825909614563,0.7021826,-10.596,-20.6819,-43.470272,-1.3393166065216064
813.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-n2cnnn2)c1,0.4734014868736267,0.4734015,-9.926,-11.964736,-20.199657,8.204431772232056
813.0,O=C(Nc1cc(-c2cc3ccccc3[nH]c2=O)co1)c1ccc2nncn2c1,0.8901695609092712,0.89016956,-11.454,-12.859592,-42.77018,10.639993906021118
813.0,NNC(=O)c1cnc2cc(-c3ccc4ncccc4c3)ccc2c1N,0.7381090521812439,0.73810905,-10.72,-13.15649,-34.52188,9.764662027359009
