step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
38.0,CNc1ccc(C(C)NC(=O)Cc2cccc3cccnc23)cc1,0.1346125602722168,0.13461256,-8.707,-19.309875,-26.272072,-18.1953182220459
38.0,CCOCc1cccc(NC(=O)N2CCN(c3ccc(C#N)cn3)CC2)c1,0.30326274037361145,0.30326274,-9.422,-17.309387,-29.606844,-11.41107952594757
38.0,CCc1ccc(Cl)cc1NC(=O)NCC(=O)N1CCc2ccccc21,0.19868983328342438,0.19868983,-9.031,-16.307684,-19.799967,-7.878576815128326
38.0,CCc1nc(C2CCCN2C(=O)c2cc(-c3ccccc3Cl)[nH]n2)no1,0.03941493481397629,0.039414935,-7.781,-17.319756,-20.89042,-18.525524824857712
38.0,CCc1[nH]c2ccccc2c1-c1nc2ccc(CO)cn2c1N,0.04740075394511223,0.047400754,-7.915,-17.572481,-26.91714,-24.073093816637993
38.0,CCc1ccccc1C1(C(=O)N2CC3CC(O)C(O)CC3C2)CC1,0.3672609031200409,0.3672609,-9.622,-17.15509,-27.150955,-5.115301012992859
38.0,CCC(C)(C)C(=O)NCc1cn2cc(Cl)ccc2n1,0.02741127461194992,0.027411275,-7.52,-16.475313,-15.645837,-14.001160353422165
38.0,OC=C(NCc1cn2cc(Cl)ccc2n1)NCC1CC1,0.02657971903681755,0.026579719,-7.498,-17.644999,-19.94879,-18.354006454348564
38.0,CNc1ccc(-n2c(OC(F)(F)F)nc3cc(F)ccc3c2=O)cc1,0.14499232172966003,0.14499232,-8.767,-23.67584,-32.64494,-23.94540011882782
38.0,OC=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CC2CC(O)C(O)CC2C1,0.04171062260866165,0.041710623,-7.822,-21.073252,-24.748596,-22.24595883488655
38.0,CCc1ccc(C)c(-c2cc(CN3CCOC(C)(C)C3)nc(N)n2)c1,0.04240638390183449,0.042406384,-7.834,-19.868874,-29.831226,-27.286843314766884
38.0,CCc1cc(C)n(CC2CCCN2C(=O)C2CCN(C)C(=O)C2)n1,0.016865069046616554,0.016865069,-7.175,-18.855862,-17.19116,-16.179256059229374
38.0,cNC(=O)c1cnc(NCc2cccnc2-c2ccc(Cl)cc2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-27.009113,-25.418247,-25.41821348243866
38.0,CCc1c(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CC3)ccn1C,0.03930610790848732,0.039306108,-7.779,-19.354086,-23.762062,-21.403695598244667
38.0,CCc1cc(C(=O)NC(C)c2cccc3ccccc23)[nH]n1,0.0939265564084053,0.09392656,-8.425,-15.428278,-15.911949,-10.276355773210526
38.0,CCc1ccc(O)c(NC(=O)C2CC(=O)N(Cc3cccc(F)c3)C2)c1,0.2602252662181854,0.26022527,-9.274,-17.475452,-19.56607,-3.9525545835494995
38.0,CO=C(Nc1ccc2nc3c(cc2c1)CCCN3)c1cccc(F)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-21.4888,-34.50653,-34.50649702125702
38.0,CCc1ccc2n1CCN(C(=O)c1c[nH]c3ccccc3c1=O)C2,0.41694822907447815,0.41694823,-9.767,-21.009224,-31.078526,-6.061631798744202
38.0,CO=C(c1cc(-c2cccs2)on1)N1CCN(Cc2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.179127,-19.98181,-19.981775875627136
38.0,NC#CCCCCOc1cccc(NC(=O)c2ccc(F)cc2N)c1,0.11871157586574554,0.118711576,-8.607,-25.300455,-27.532986,-20.410291135311127
38.0,CCc1ccc(-c2nnc(CSc3n[nH]c(N)n3)o2)cc1,0.1023276150226593,0.102327615,-8.491,-15.972811,-15.471699,-9.33204185962677
38.0,O=C(Cc1cccc(F)c1)NCC(O)c1ccc2c(c1)OCO2,0.155838742852211,0.15583874,-8.826,-17.56768,-22.198921,-12.848596632480621
38.0,O=C(NCCC1=CCCCC1)c1c(F)cccc1O,0.030018463730812073,0.030018464,-7.585,-22.468891,-28.667587,-26.866479456424713
38.0,CCCN1CCN(C(=O)CCCc2c[nH]c3ccc(F)cc23)CC1,0.09842938184738159,0.09842938,-8.461,-19.9433,-21.550272,-15.644509077072144
38.0,CNC(=O)Cc1ccccc1OC(=O)c1cccnc1N1CCCCC1,0.027068080380558968,0.02706808,-7.511,-19.753681,-25.101948,-23.47786296159029
38.0,CCc1ccc(C(=O)Nc2cc(F)ccc2N2CCCC2)c(=O)[nH]1,0.06938566267490387,0.06938566,-8.196,-16.047829,-19.17531,-15.012170374393463
38.0,CCc1cn(CC(=O)N(CCO)Cc2cccnc2)c2ccccc12,0.0789593905210495,0.07895939,-8.293,-22.34575,-17.294302,-12.556738555431366
38.0,CCCn1nc(C)c(NCc2ccccc2-n2cncn2)c1C,0.0036698917392641306,0.0036698917,-6.106,-17.310791,-17.849052,-17.62885892484337
38.0,CCOCC(C)(C)Nc1ccc(N)c(C(F)(F)F)c1,0.01138355303555727,0.011383553,-6.898,-22.8612,-23.236267,-22.553253907710314
38.0,cCC(C)CNC(=O)C1CCN(c2nnc3ccc(C#N)cn23)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.599325,-23.985676,-23.985642071305847
38.0,O=C1CC2CCCN2C1Sc1cc(Cl)ccc1Cl,0.012557032518088818,0.0125570325,-6.967,-25.10943,-20.512249,-19.758827041834593
38.0,CCCCNC(=O)CN1CCc2nc(NC(=O)c3ccco3)sc2C1,0.10997122526168823,0.109971225,-8.547,-16.544285,-15.345732,-8.747458219528198
38.0,CCC(=O)NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)C2)cc1,0.16814135015010834,0.16814135,-8.889,-20.140938,-22.173346,-12.084864556789398
38.0,CO=C(Cc1ccc2c(c1)CCC2)N1Cc2cnc(C1)nc(NC1CC1)nc2,5.623410288535524e-07,5.6234103e-07,0.0,-21.766953,-58.18223,-58.18219816261444
38.0,CCN(C)C(=O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1Cl,0.0423479825258255,0.042347983,-7.833,-19.758495,-21.045414,-18.504535019397736
38.0,CCNC(=O)N1CCCN(S(=O)(=O)N(C)CCc2ccccn2)C1,0.07203315943479538,0.07203316,-8.224,-21.824808,-31.13955,-26.81755968928337
38.0,CCc1ccc(-c2nc(-c3ccccc3-n3cnnc3)no2)o1,0.04812069609761238,0.048120696,-7.926,-18.455988,-21.470343,-18.583100870251656
38.0,CCc1ccc(C)c(NC(=O)NCCCn2nc(C)cc2C)c1,0.08086392283439636,0.08086392,-8.311,-19.559807,-17.533167,-12.681331515312195
38.0,CCc1ccc(-c2nc(CC(=O)N3CCCC(C(N)=O)C3)cs2)cc1,0.25472280383110046,0.2547228,-9.254,-16.702803,-16.677114,-1.393746256828308
38.0,NCc1ccc(-n2cc(-c3c(O)ccc4ccccc34)[nH]n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.854061,-29.759161,-29.759127255021667
38.0,NCC(=O)c1ccc(OC2OC(CO)C(O)C2O)cc1,0.05173728987574577,0.05173729,-7.979,-12.921475,-10.853542,-7.749304935336113
38.0,CCn1cc(NC(=O)C2CCN(c3cccnn3)CC2)cn1,0.09728596359491348,0.09728596,-8.452,-19.71906,-19.969318,-14.13216057419777
38.0,CCc1ccc2ncc(C(=O)Nc3nc(CN4CCOCC4)cs3)n2c1,0.24956689774990082,0.2495669,-9.235,-16.60491,-20.184002,-5.209988057613373
38.0,CCn1cc(-c2ccc(S(=O)(=O)N3CCCC(O)CC3)s2)cn1,0.16854430735111237,0.1685443,-8.891,-23.361742,-25.665808,-15.553149282932281
