step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
580.0,NCc1ccc(-n2cc(NC(=O)c3n[nH]c4ccccc34)cn2)cc1,0.3913101255893707,0.39131013,-9.693,-16.99293,-21.959023,1.5195850133895874
580.0,NCC(=O)c1cccc(N2CCN(c3nc4ccccc4[nH]c3=O)CC2)c1,0.7308120131492615,0.730812,-10.694,-15.101659,-29.27752,14.57120156288147
580.0,NCC(=O)c1ccc(C(=O)Nc2ccc(N3CCc4[nH]ncc4C3)cc2)cc1,0.5990511775016785,0.5990512,-10.279,-15.366784,-27.979242,7.9638283252716064
580.0,NNC(=O)c1ccc2oc(-c3ccc4ccccc4c3)nc2c1,0.6155235767364502,0.6155236,-10.327,-11.103139,-19.861334,17.070080757141113
580.0,NNC(=O)N1CCN(c2ccc3nc(-c4ccc(F)cc4F)[nH]c3c2)CC1,0.8962090611457825,0.89620906,-11.498,-17.134882,-29.533815,24.238728284835815
580.0,NNc1cccc(-c2ccc(C(=O)Nc3ccc4c(c3)COC4=O)cn2)c1,0.775152862071991,0.77515286,-10.86,-16.826225,-39.071373,7.437798738479614
580.0,O=C(c1cnc2ccccc2c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.6970412731170654,0.6970413,-10.579,-13.501639,-21.57945,20.24302577972412
580.0,O=C(c1ccc2[nH]ncc2c1)c1ccc2c(c1)NC(=O)c1cccnc1N2,0.898855984210968,0.898856,-11.518,-20.03203,-35.919544,18.011814832687378
580.0,O=C(Nc1ncccc1F)c1coc(NC(=O)c2ccc3cc[nH]c3c2)n1,0.8479102849960327,0.8479103,-11.194,-17.895666,-33.90212,16.972498416900635
580.0,O=C(Nc1ccc2nonc2c1)c1nc2cc(-c3cc4ncn[nH]4n3)ccc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-22.730812,-67.140015,-67.13998090797577
580.0,O=C(Nc1ccc2c(c1)OCO2)c1nc2c3c(=O)[nH]ccc3ncn2n1,0.6110866665840149,0.61108667,-10.314,-21.619099,-34.476612,2.1885879039764404
580.0,O=C(Cc1ccccc1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.051807940006256104,0.05180794,-7.98,-23.63102,-36.797695,-33.68921875953674
580.0,O=C(c1n[nH]c2ccc(F)cc12)N1CCc2ccc(=O)[nH]c2CC1,0.08603579550981522,0.086035796,-8.358,-18.338491,-24.254051,-19.09190347790718
580.0,NNC(=O)c1cnc(N2CCC(NC(=O)c3ccc4ccccc4n3)C2)cn1,0.15946975350379944,0.15946975,-8.845,-13.846699,-39.37652,-29.808333039283752
580.0,CNC(=O)Nc1cc(-c2cccc(-c3ccc4cc[nH]c4c3)c2)ccc1O,0.7670249342918396,0.76702493,-10.828,-19.385208,-37.002956,9.018539667129517
580.0,O=C(c1ccnc(-c2ccc3cn[nH]c3c2)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.8925387263298035,0.8925387,-11.471,-13.592473,-31.299824,22.25249981880188
580.0,O=C(Nc1ccc2c(c1)OCO2)c1cn(-c2ccc3c(c2)OCO3)cn1,0.6831936836242676,0.6831937,-10.534,-12.189711,-22.829472,18.16214942932129
580.0,O=C(c1n[nH]c2ccccc12)c1ccc2c3c(c(=O)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.826752,-38.75451,-38.75447523170624
580.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4oc(=O)[nH]c4c3)o2)cc1,0.7228115797042847,0.7228116,-10.666,-12.177177,-21.488674,21.88002061843872
580.0,NNC(=O)N1CCN(C(=O)c2cccc(-n3cnc4ccccc43)c2)CC1,0.6997693777084351,0.6997694,-10.588,-11.775939,-24.309965,17.67619752883911
580.0,O=C(c1cc2ccc(F)cc2[nH]c1=O)c1cnc(-c2ccccc2)nc1,0.6866099834442139,0.68661,-10.545,-14.1044855,-38.358658,2.8379411697387695
580.0,O=C(CC1CCC(C(F)(F)F)CC1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.3961193859577179,0.3961194,-9.707,-20.550392,-25.160019,-1.3928557634353638
580.0,O=C(c1ccc2nnnn2c1)N1CCn2c(nc3ccccc32)C1,0.6110866665840149,0.61108667,-10.314,-12.601085,-29.118147,7.547053098678589
580.0,NNC(=O)c1cc2cc(NC(=O)N3CCc4ncccc4C3)ccc2cc1F,0.21937710046768188,0.2193771,-9.118,-12.955615,-49.849297,-36.686670541763306
580.0,NCc1cc(C(=O)N2CCN(C(=O)Cc3ccc4ncccc4c3)CC2)on1,0.33194300532341003,0.331943,-9.514,-19.365229,-30.794336,-10.877755999565125
580.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccccc4c3)o2)no1,0.6654990315437317,0.66549903,-10.478,-12.493226,-28.753126,11.176815748214722
580.0,O=C(Nc1ccn(-c2ccccn2)n1)c1cccc2cn[nH]c12,0.44766467809677124,0.44766468,-9.854,-19.48156,-31.347605,-4.48772406578064
580.0,O=C(Cc1ccc2ncnn2c1)N1CCC2(CCC(=O)N(C3CC3)CC2)CC1,0.24501314759254456,0.24501315,-9.218,-17.154703,-42.087914,-27.38712465763092
580.0,O=C(Nc1c[nH]c2ccccc12)c1ccc2ccc(=O)[nH]c2n1,0.4145013093948364,0.4145013,-9.76,-15.898024,-26.429043,-1.5589642524719238
580.0,NNC(=O)c1cc(F)c(N2CCN(c3nc4ccccc4o3)CC2)c(F)c1,0.845857560634613,0.84585756,-11.183,-14.512193,-25.197184,25.554270029067993
580.0,CNC(=O)c1cccc(-c2cnc(NC(=O)Nc3cccc(F)c3)o2)c1,0.5583765506744385,0.55837655,-10.163,-17.34255,-31.822826,1.6797666549682617
580.0,O=C(Nc1ccc2c(c1)Cc1ccccc12)c1cn2c3ccccc3nc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.19096,-34.694927,-34.69489347511444
580.0,O=C(Nc1cccc2ncccc12)c1cc2cc(-c3cccnc3)cnc2o1,0.24104200303554535,0.241042,-9.203,-17.060528,-29.434362,-14.971842229366302
