step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
409.0,O=C(NCc1ccc2ccccc2c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7685643434524536,0.76856434,-10.834,-11.7914915,-17.603243,28.51061773300171
409.0,O=C(NCc1ccc(-n2ccc3ccccc32)cc1)c1nc2cccnc2s1,0.5452083349227905,0.54520833,-10.126,-15.448704,-49.940372,-17.227872371673584
409.0,CCc1cccc(-n2nnnc2-c2ccc(C(=O)N3CCOCC3)cc2)c1,0.2324611395597458,0.23246114,-9.17,-17.725904,-22.403334,-8.455665290355682
409.0,NNC(=O)c1cccc(-c2ccc(-c3cccc4c3OCO4)c(F)c2)c1,0.6635740995407104,0.6635741,-10.472,-18.017797,-42.097244,-2.2827982902526855
409.0,NNC(=O)NCc1ccc(-c2ccc(-c3nc(-c4ccccc4)no3)cc2)cc1,0.6590615510940552,0.65906155,-10.458,-16.104826,-32.245846,7.297847270965576
409.0,O=C(Cc1cc(-c2ccc(F)cc2)on1)N1CCN(c2ncccn2)CC1,0.6410590410232544,0.64105904,-10.403,-11.590231,-19.205736,19.257806301116943
409.0,NNC(=O)c1n[nH]c2ncc(NC(=O)c3ncn(-c4ccccc4)n3)cc12,0.5784967541694641,0.57849675,-10.22,-22.539251,-26.655697,8.054108381271362
409.0,O=C(Nc1cccc(-c2nc3cc(F)ccc3o2)c1)c1ccc2cc[nH]c2c1,0.8393694758415222,0.8393695,-11.149,-11.218171,-30.474522,19.887646913528442
409.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)n1,0.7507025003433228,0.7507025,-10.766,-9.970677,-33.95717,11.084981441497803
409.0,NNC(=O)c1ccc(-c2cc(-c3ccc4c(c3)OCCCO4)ncn2)cc1,0.7436345219612122,0.7436345,-10.74,-9.97125,-29.27898,15.339091062545776
409.0,O=C(Nc1cc(F)cc(F)c1)c1ccc(-n2cnc3ccccc32)nc1,0.5924662351608276,0.59246624,-10.26,-12.096299,-16.672678,18.875296115875244
409.0,CNC(=O)c1cccc(-c2ccc(N3CCC4(CCCCC43)C3)nc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.603367,-40.838203,-40.83816968971405
409.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(C(=O)c2ccc(O)cc2)CC1,0.7265442609786987,0.72654426,-10.679,-12.995058,-20.856434,22.73622179031372
409.0,O=C(Cc1cnc2ccccc2n1)N1CCc2nc(-c3cccnc3)oc2C1,0.8087632060050964,0.8087632,-11.002,-15.654973,-25.072792,23.45300030708313
409.0,O=C(c1nc2ccccc2oc1=O)N1CCN(c2ccccc2)CC1,0.6597080230712891,0.659708,-10.46,-14.278868,-22.776617,16.805864334106445
409.0,O=C(Nc1cccc(-c2ccccc2)c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.79668790102005,0.7966879,-10.949,-14.4485445,-30.094084,17.70719027519226
409.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(O)ccc4o3)cc2)cc1F,0.8631930947303772,0.8631931,-11.28,-10.542429,-34.8363,16.955285787582397
409.0,O=C(NCc1ccc2nonc2c1)c1cnn(-c2cccc(F)c2)n1,0.4705323278903961,0.47053233,-9.918,-14.452215,-26.210917,2.021023154258728
409.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc(-c2cc3ccccc3[nH]2)o1,0.8800786733627319,0.8800787,-11.385,-14.465189,-36.395477,16.40924310684204
409.0,NNC(=O)c1cc(NC(=O)N2CCN(c3cccnc3)CC2)ccc1F,0.7330708503723145,0.73307085,-10.702,-10.842148,-25.608986,18.37526512145996
409.0,O=C(Nc1ccncc1)c1cn(-c2ccc3c(c2)OCCO3)nn1,0.3523453176021576,0.35234532,-9.577,-14.559141,-20.244713,0.8960062265396118
409.0,NNC(=O)c1cc(N2CCN(c3ccc4n[nH]c4c3)CC2)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-14.63579,-38.94537,-38.94533597999725
409.0,CNC(=O)c1cc(-c2nnc(-c3ccc4c(c3)CCCC4)o2)cs1,0.43241792917251587,0.43241793,-9.811,-17.509836,-25.228352,0.716724157333374
409.0,NNC(=O)c1cccc(NCc2ccc(-n3nnc4ccccc43)nc2)c1,0.7344765067100525,0.7344765,-10.707,-16.082436,-35.22169,8.846899271011353
409.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3cnc4ccccc4n3)on2)n1,0.7586946487426758,0.75869465,-10.796,-14.745818,-37.372147,8.149532318115234
409.0,O=C(Cc1c(F)cccc1F)N1CCN(c2nc3ccccc3o2)CC1,0.5003597736358643,0.5003598,-10.001,-11.836997,-18.886503,11.135083198547363
409.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc(-c2ccc[nH]2)o1,0.40337082743644714,0.40337083,-9.728,-14.018049,-24.883192,-0.6809424161911011
409.0,OC=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2cc(F)ccc2F)cc1,0.7146661877632141,0.7146662,-10.638,-16.854715,-36.140697,6.7392737865448
409.0,OC=C(NCc1cc2cc3c(cc2o1)CCCCC3)c1ncoc1C1CC1,0.41554948687553406,0.4155495,-9.763,-22.60649,-48.975952,-24.042982935905457
409.0,O=C(Nc1ccc(-c2ccccc2)cn1)c1ccc2cccc(O)c2c1F,0.5760384202003479,0.5760384,-10.213,-19.339066,-39.35853,-4.796222925186157
409.0,NNC(=O)c1ccc(-c2cc(-c3ccc4[nH]nnc4c3)ccn2)cc1O,0.775403618812561,0.7754036,-10.861,-13.93943,-40.855396,5.668820858001709
409.0,NNc1ccc2oc(C(=O)N3CCN(c4ncccc4F)CC3)cc2c1,0.6538688540458679,0.65386885,-10.442,-17.684116,-29.766163,9.465968370437622
409.0,NNC(=O)c1cc(N2CCC(c3ccc(O)cc3)CC2)ccc1F,0.4257197976112366,0.4257198,-9.792,-16.37444,-30.711098,-5.167909860610962
409.0,NNC(=O)c1ccc2c(c1)C(=O)CC(c1ccc3nonc3c1)C2,0.11647171527147293,0.116471715,-8.592,-18.176928,-27.363972,-20.375668793916702
409.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4ncccc4c3)cc2)n1,0.725972056388855,0.72597206,-10.677,-14.452308,-33.42643,10.131893634796143
409.0,O=C(Nc1nnc(-c2cc3cc(F)ccc3[nH]2)s1)c1nccnc1F,0.4773494303226471,0.47734943,-9.937,-24.4961,-42.57787,-13.936903595924377
409.0,O=C(c1ccc2nc(-c3ccc(F)cc3)oc2c1)N1CCc2cc(O)ccc2C1,0.8405302166938782,0.8405302,-11.155,-16.69921,-49.955803,0.4760100841522217
409.0,O=C(Nc1ccncc1F)c1ccc(-c2ccc3c(c2)OCCCO3)cc1,0.7364364862442017,0.7364365,-10.714,-14.159513,-29.369442,14.816747188568115
409.0,NCc1ccc(-n2cnc(C(=O)Nc3cnc4ccccc4c3)n2)cc1,0.4345383644104004,0.43453836,-9.817,-17.737633,-19.69344,6.378862380981445
409.0,O=C(Nc1ccc2c(c1)OCO2)N1CCc2cccc(F)c2C1,0.439495325088501,0.43949533,-9.831,-13.324842,-20.259483,6.110236167907715
409.0,O=C(Nc1cccc2ncccc12)c1ccc(N2CCCC2)nn1,0.3702758252620697,0.37027583,-9.631,-16.528194,-15.0088005,7.207749009132385
409.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)c(O)c2)c1,0.8277943134307861,0.8277943,-11.091,-12.608241,-33.668076,15.99958324432373
409.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCCC4)c2)nc1,0.7512407898902893,0.7512408,-10.768,-10.619947,-28.732466,16.341981649398804
409.0,O=C(c1cc(-c2ccc(F)cc2)on1)c1ccc2c(c1)OCCCO2,0.5133087038993835,0.5133087,-10.037,-15.093466,-27.228664,3.5698578357696533
409.0,NNC(=O)c1ccc(-c2cc(N3CCc4ccc(O)cc4C3)ncn2)cn1,0.8963428735733032,0.8963429,-11.499,-16.776608,-35.95564,17.824933528900146
409.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cn2)cc1O,0.6970412731170654,0.6970413,-10.579,-15.116088,-35.332336,6.490139961242676
409.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4c(c3)CCCC4)c2)cn1,0.7039851546287537,0.70398515,-10.602,-12.435429,-23.954563,18.28454613685608
