step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
765.0,O=C(CNCc1cc(-c2ccc3nonc3c2)[nH]n1)Nc1ccccc1,0.30814987421035767,0.30814987,-9.438,-22.334805,-35.51335,-17.024358987808228
765.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4ccc(O)cc4c3)cc2)nn1,0.7718753814697266,0.7718754,-10.847,-14.364258,-43.581932,2.7305908203125
765.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)cc1,0.7862385511398315,0.78623855,-10.905,-11.681337,-23.208153,23.9661602973938
765.0,O=C(NCc1noc(C2CCC2)n1)c1cn(-c2ccc3ccccc3n2)nn1,0.5380628108978271,0.5380628,-10.106,-20.33058,-30.871014,1.412755012512207
765.0,O=C(Nc1ccc2c(c1)COC2=O)c1ccc2cc(N3CCCC3=O)ccc2c1,0.8851474523544312,0.88514745,-11.419,-15.047582,-42.95914,10.149706363677979
765.0,NNC(=O)N1CCN(CCNc2ccc(-c3ccc4c(c3)OCO4)nn2)CC1,0.6460109353065491,0.64601094,-10.418,-16.826662,-52.095703,-13.335047006607056
765.0,NNC(=O)c1cccc(-n2nnc(-c3ccc4ccccc4c3)c2N)c1,0.7102439403533936,0.71024394,-10.623,-10.2534275,-24.547432,18.067204475402832
765.0,O=C(Nc1cccc(F)c1)N1CCc2nc(-c3cccnc3)ccc2C1,0.5305431485176086,0.53054315,-10.085,-15.552465,-34.028282,-2.195693254470825
765.0,O=C(c1ccc2ccc(O)cc2c1)c1ccc(-c2cccc(O)c2)cc1,0.7102439403533936,0.71024394,-10.623,-14.0906515,-39.540066,3.074570655822754
765.0,O=C(Cc1ccc2c(c1)OCCCO2)N1CCn2c(nnc2N2CCCCC2)C1,0.8716316223144531,0.8716316,-11.331,-16.31743,-36.445255,15.852642059326172
765.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4c(c3)OCCCO4)ccc2c1,0.8383969068527222,0.8383969,-11.144,-10.72176,-30.518936,19.784878253936768
765.0,O=C1CCc2cc(NC(=O)c3cc(-c4ccccc4O)on3)ccc2N1,0.6667792201042175,0.6667792,-10.482,-14.857083,-29.249496,10.757256746292114
765.0,CNC(=O)c1cc(-c2ccc(-c3nc(C4CCCC4)no3)cc2)ncc1,0.46909844875335693,0.46909845,-9.914,-22.780577,-37.733334,-9.587426662445068
765.0,NNC(=O)C1CCN(C(=O)c2ccc3c(c2)cc(OC)n3Cc2ccccc2)C1,0.5767412185668945,0.5767412,-10.215,-23.569706,-61.8783,-27.273826599121094
765.0,O=C(Nc1ccc2c(c1)CCC2)c1cc(-c2ccc3[nH]c(=O)oc3c2)no1,0.8611409068107605,0.8611409,-11.268,-17.01586,-35.048855,16.61959958076477
765.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1F,0.7850267291069031,0.7850267,-10.9,-10.752125,-24.282324,22.81927990913391
765.0,O=C(NCc1ccc(-c2nc3ccccc3cc2O)o1)c1ncccc1F,0.5781458020210266,0.5781458,-10.219,-19.608494,-49.27988,-14.591132402420044
765.0,O=C(Nc1ccc2nnc(-c3cccnc3)nc2c1)c1cccc(O)c1,0.7488124966621399,0.7488125,-10.759,-14.020249,-38.825798,6.102951765060425
765.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nc(N3CCCC3=O)oc2c1,0.5558909773826599,0.555891,-10.156,-14.313764,-39.947964,-6.594505071640015
765.0,O=C(Cc1ccc2ccccc2n1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.6759865283966064,0.6759865,-10.511,-12.835166,-29.14299,11.4162015914917
765.0,O=C(c1ccc2nnc(-c3ccc4ccccc4c3)n2c1)c1ccon1,0.1031235009431839,0.1031235,-8.497,-19.375427,-41.383003,-35.19559317827225
765.0,NCc1cc(Oc2ccc3c(c2)CCC3)cc(C(=O)N2CCN(C(C)=O)CC2)c1,0.6460109353065491,0.64601094,-10.418,-33.420723,-55.413666,-16.65300965309143
