step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
15.0,CNc1c(F)cc(-n2nncc2-c2cccc(F)c2)cc1F,0.05302301421761513,0.053023014,-7.997,-27.417212,-23.838968,-20.65758742392063
15.0,O=C(COc1ccc(Nc2ccccc2)cc1)N1CCCS1(=O)=O,0.21790198981761932,0.21790199,-9.112,-17.454802,-24.929842,-11.855722606182098
15.0,OCc1cccc(C2CN(Cc3ccccc3Cl)CCO2)c1,0.1327791064977646,0.1327791,-8.696,-14.713568,-12.301002,-4.334255158901215
15.0,CCC(C(=O)N1CCCC(n2cncn2)C1)n1ccc2cc(Cl)ccc21,0.23815788328647614,0.23815788,-9.192,-20.35966,-21.29664,-7.007167398929596
15.0,CNC(=O)c1ccsc1NC1CCc2[nH]ncc2C1,0.03245605155825615,0.03245605,-7.641,-23.781384,-26.51368,-24.566316410899162
15.0,CCOc1ccccc1C(=O)CCC(=O)Nc1ccccc1,0.0383395291864872,0.03833953,-7.761,-15.621057,-15.282075,-12.98170317709446
15.0,CCc1ccc(C(=O)C2CCN(C(=O)c3cccn3C)CC2)cc1,0.09007997065782547,0.09007997,-8.393,-15.59917,-16.695179,-11.290380746126175
15.0,CCC1CC1C(=O)NCc1ccc(C#N)c(F)c1F,0.017720865085721016,0.017720865,-7.21,-20.265844,-27.705833,-26.642581529915333
15.0,CCc1nc(C(=O)N2CCN(Cc3csc4ccccc34)CC2)co1,0.20944008231163025,0.20944008,-9.077,-19.646814,-23.491999,-10.925593733787537
15.0,CCCN(C1CCCC1)S(=O)(=O)c1cc(F)cc(F)c1,0.014288927428424358,0.014288927,-7.058,-15.619765,-14.983406,-14.12607042118907
15.0,CCc1nc2c(c(=O)[nH]1)C1CCC2N1C(=O)Nc1cc(C#N)ccc1F,0.46766507625579834,0.46766508,-9.91,-29.255623,-36.161083,-8.101178646087646
15.0,CCc1ccc(CCC(=O)N(C)Cc2cc(-c3cccnc3)no2)cc1,0.2228468954563141,0.2228469,-9.132,-16.691265,-18.570524,-5.199710488319397
15.0,CCn1nccc1C(=O)NCCC(=O)N1CCN(c2ccccc2)CC1,0.19235214591026306,0.19235215,-9.003,-18.373165,-19.08183,-7.540700316429138
15.0,OC=C(Cc1cccc(F)c1F)N1CCN(CCn2cccn2)CC1,0.15320660173892975,0.1532066,-8.812,-16.696133,-19.600998,-10.408601820468903
15.0,CCCCC1CN(C2CCN(c3nccc(-c4ccccn4)n3)CC2)CCO1,0.3807370364665985,0.38073704,-9.662,-23.816101,-30.719007,-7.874785304069519
15.0,NCc1nccnc1C1CN(C(=O)c2cccc(-n3cccn3)c2)C1,0.14969278872013092,0.14969279,-8.793,-19.077015,-25.269388,-16.287820875644684
15.0,NCc1ccc(Cl)c(C(=O)NC(Cc2ccc(F)cc2)C(N)=O)c1,0.156028151512146,0.15602815,-8.827,-20.486841,-20.958992,-11.597302913665771
15.0,NCc1ccc(F)cc1NC(=O)C1COCC(=O)N1Cc1ccccc1,0.17697536945343018,0.17697537,-8.932,-20.130543,-19.986067,-9.367544651031494
15.0,OCc1ccc(C(CNc2ccc(F)c(Cl)c2)N2CCOCC2)cc1,0.05983484163880348,0.05983484,-8.086,-19.03601,-23.950895,-20.360804811120033
15.0,Cc1ccc(-n2nnnc2SCCn2cccn2)cc1,0.03065343014895916,0.03065343,-7.6,-14.482281,-13.4649725,-11.625766687095165
15.0,O=C(NCc1noc(-c2cccs2)n1)c1cnc2ccccn2c1=O,0.3510328233242035,0.35103282,-9.573,-19.257078,-23.713692,-2.6517223119735718
15.0,CCOc1ccc(CN2CCN(C(=O)CCNc3ccccc3)CC2)cc1,0.10968982428312302,0.109689824,-8.545,-19.157513,-23.76435,-17.1829614341259
15.0,CCCCn1nccc1NC(=O)Cn1c(C)cc2ccn(C)c2c1=O,0.05675443261861801,0.056754433,-8.047,-18.418829,-25.069603,-21.664337009191513
15.0,CCOc1ccccc1S(=O)(=O)N(C)Cc1ccc(C)o1,0.018751202151179314,0.018751202,-7.25,-15.161416,-15.182859,-14.057787291705608
15.0,NCC(=O)COC(=O)c1ccc(-n2ccc(-c3ccc(F)cc3)n2)cc1,0.19572800397872925,0.195728,-9.018,-18.04321,-18.827055,-7.083374738693237
15.0,CCc1nnc(NC(=O)c2cn(Cc3ccccc3)nn2)s1,0.12144851684570312,0.12144852,-8.625,-15.273918,-15.32338,-8.036469459533691
15.0,NCC(=O)c1cc(C(=O)N2CCCC(c3ccc(F)c(F)c3)C2)[nH]n1,0.018566744402050972,0.018566744,-7.243,-21.278597,-23.746004,-22.6319994404912
15.0,CCc1cc(C(=O)NCC(=O)Nc2ccccc2S(C)(=O)=O)c(C)o1,0.15171892940998077,0.15171893,-8.804,-18.689499,-20.097872,-10.994736015796661
15.0,CC=CCC1CC=C(c2cnc(-c3ccccn3)nc2)O1,0.07927393913269043,0.07927394,-8.296,-24.646475,-29.904142,-25.147706031799316
15.0,CCC(NC(=O)NCc1nnc2n1CCCCC2)c1ccccc1,0.16160309314727783,0.1616031,-8.856,-15.153913,-14.783131,-5.086945056915283
15.0,ONCc1nc(-c2ccc(OC(F)(F)F)cc2)cs1,0.026431186124682426,0.026431186,-7.494,-19.366858,-19.012602,-17.426730684936047
15.0,NCc1cc(NC(=O)Cc2ccc(NC(=O)C3CCCO3)cc2)no1,0.18726231157779694,0.18726231,-8.98,-19.840189,-26.650316,-15.414577543735504
15.0,NCOc1cccc(C(O)C(=O)NCc2ccc(Cl)cc2)c1,0.06818731874227524,0.06818732,-8.183,-21.502226,-19.309313,-15.218073695898056
15.0,CCc1cc(C(N)=O)ccc1NC(=O)c1cccc(C(F)(F)F)c1,0.1617981642484665,0.16179816,-8.857,-16.274927,-16.043774,-6.335883796215057
15.0,CCC(C)N1CC(NC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)CC1=O,0.5633387565612793,0.56333876,-10.177,-20.050375,-25.206768,8.593557357788086
