step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
111.0,ClNC1CN(Cc2noc(-c3cccnc3)n2)c2ccccc21,0.16297262907028198,0.16297263,-8.863,-24.567755,-24.63516,-14.856802701950073
111.0,CCN(CC1CCCC1)C(=O)c1cccc(NS(C)(=O)=O)c1,0.034890066832304,0.034890067,-7.693,-18.08243,-16.421238,-14.3278339356184
111.0,CCc1ccc(C(=O)N2CCN(C(=O)Nc3ccc(F)cc3)CC2)c(C)c1,0.13478028774261475,0.13478029,-8.708,-13.913437,-22.67269,-14.585872173309326
111.0,NCN(Cc1cnn(-c2ccccc2)c1)c1ncnc2ccsc12,0.23452164232730865,0.23452164,-9.178,-15.630643,-17.191145,-3.1198464035987854
111.0,NCc1ccc(F)cc1-c1nc(-c2ccc3ccccc3c2)no1,0.4229075312614441,0.42290753,-9.784,-17.086079,-20.525957,4.8484947681427
111.0,CCc1ccc(NC(=O)c2cc3c(ncn3C(C)C)s2)cc1,0.014658408239483833,0.014658408,-7.076,-21.876642,-27.081366,-26.20186109095812
111.0,CNc1nc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)cs1,0.42501628398895264,0.42501628,-9.79,-15.522454,-23.446898,2.054079532623291
111.0,CCc1nc(-c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)c(C)c2)co1,0.4924452304840088,0.49244523,-9.979,-16.022858,-27.852322,1.694392204284668
111.0,NCC(=O)Oc1cccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1,0.26412254571914673,0.26412255,-9.288,-17.647661,-17.757116,-1.9097635746002197
111.0,CCc1cc(-c2nnn(CC(=O)Nc3nc4ccccc4s3)n2)no1,0.45800504088401794,0.45800504,-9.883,-16.781511,-20.557838,6.92246401309967
111.0,CO=C(Nc1ccc(F)cc1OC(F)F)c1ccc(F)cc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-25.643793,-32.156445,-32.156410809098816
111.0,CNC(=O)N1CCc2nc(C(=O)NC3CCc4ccccc43)ccc2C1,0.12836836278438568,0.12836836,-8.669,-17.80349,-27.987167,-20.285065591335297
111.0,NCc1ccc2c(c1)nc(C(=O)Nc1ccc3[nH]ccc3c1)n2C,0.36692652106285095,0.36692652,-9.621,-18.889006,-23.659563,-1.6439718008041382
111.0,CCC(NC(=O)c1ccc(N2CCNC2=O)cc1)C(O)Cn1cncn1,0.20145364105701447,0.20145364,-9.043,-27.604292,-31.05317,-18.965950787067413
111.0,CCc1ccn(Cc2cn3cc(C(=O)N4CCCCC4)ccc3n2)c(=O)c1,0.48741039633750916,0.4874104,-9.965,-20.72843,-26.887177,2.3574472665786743
111.0,CCSc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,0.05230504274368286,0.052305043,-7.987,-17.376982,-16.964691,-13.826388597488403
111.0,CO=C(c1cc2cc(Cl)ccc2s1)N1CCC(n2ccnc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.283886,-25.225348,-25.225313778459167
111.0,NNc1cc(NC(=O)c2cc3ccccc3n2-c2ccccc2)ccc1F,0.08457602560520172,0.084576026,-8.345,-15.991702,-31.402035,-26.32747322320938
111.0,CCc1ccc2nc(CN3CCCC4(C3)OCCO4)[nH]c2c1,0.17241092026233673,0.17241092,-8.91,-15.900693,-16.98872,-6.644064724445343
111.0,CCOc1cc(N2CCN(C(=O)Nc3cccc4[nH]cnc34)CC2)ccn1,0.5802503228187561,0.5802503,-10.225,-25.566149,-35.43696,-0.621938943862915
111.0,O=C(Nc1nncs1)C1CCN(C(=O)c2ccccn2)CC1,0.2228468954563141,0.2228469,-9.132,-19.436552,-16.62681,-3.255996346473694
111.0,O=C(Cc1cccc2ccccc12)N1CC(c2nc3ccccc3[nH]2)C1,0.28182536363601685,0.28182536,-9.35,-13.275293,-14.337816,2.5717055797576904
111.0,CNC(=O)C1(CNC(=O)c2ccc3c(c2)OCc2ccccc2-3)CCCC1,0.5444945693016052,0.54449457,-10.124,-19.851278,-26.97072,5.698953866958618
111.0,cCc1n[nH]c(C)c1NC(=O)Nc1ccc(F)c(F)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-19.70902,-15.77969,-15.779656048356628
111.0,O=C(Cc1ccc2c(c1)OCCCO2)N1CCN(C2CCOCC2)CC1,0.49964022636413574,0.49964023,-9.999,-19.709047,-25.826328,4.152085304260254
111.0,CCC(=O)N1CCN(C(C)C(=O)c2cc3ccccc3o2)CC1,0.18858002126216888,0.18858002,-8.986,-16.013073,-17.133953,-5.819151818752289
111.0,CCc1cc(C(=O)Nc2nc(-c3ccc4c(c3)OCCO4)cs2)c(C)o1,0.6317352652549744,0.63173527,-10.375,-12.916055,-19.602932,18.301183938980103
111.0,CCc1ccc(C(=O)N2CCN(C(C)c3nnc(C4CC4)o3)CC2)cn1,0.27431434392929077,0.27431434,-9.324,-17.539486,-19.887768,-3.4289071559906006
111.0,CCC(C)n1cc(NC(=O)c2cccc3c2OCCO3)cn1,0.05553428828716278,0.05553429,-8.031,-16.934937,-18.154982,-14.822924315929413
111.0,NCC(=O)c1cccc(Oc2ncc(C(F)(F)F)cc2CO)c1,0.09590456634759903,0.09590457,-8.441,-17.3737,-22.98244,-17.228166967630386
111.0,CCc1cc2c(=O)n(Cc3ccc(-n4ccnc4)cc3)cnc2s1,0.2324611395597458,0.23246114,-9.17,-14.911668,-24.157837,-10.210168540477753
111.0,CNC(=O)c1n[nH]c2ccc(NC(=O)C3Cc4ccccc4O3)cc12,0.29511594772338867,0.29511595,-9.395,-14.233757,-14.48041,3.2265472412109375
111.0,CCc1nc(N)ncc1C(=O)N(C)C1Cc2ccccc2C1,0.09368189424276352,0.093681894,-8.423,-22.040596,-20.705702,-15.084788173437119
111.0,FNc1nccnc1C(=O)N1CCN(CC(=O)Nc2ccccc2)CC1,0.32559147477149963,0.32559147,-9.494,-21.78926,-21.18154,-1.646051049232483
111.0,CNC(=O)c1ccc(COc2ccc(-c3nnc4n3CCC4)cc2)cc1,0.46336829662323,0.4633683,-9.898,-15.468997,-24.766615,3.035482883453369
111.0,NCn1c(=O)ccn(CC(=O)NC2CCC3CCCC32)c1=O,0.09210546314716339,0.09210546,-8.41,-17.264252,-18.456726,-12.930398285388947
111.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2ncccn2)CC1,0.48525333404541016,0.48525333,-9.959,-13.617326,-14.016693,15.098506927490234
111.0,CCOc1c(C)cc(-c2cn(-c3cccc(N)c3)nn2)c(C)c1C,0.156978040933609,0.15697804,-8.832,-21.309443,-17.812878,-8.394195199012756
111.0,CNc1cccc2c1N(Cc1ccc(F)c(F)c1)CCC2,0.01995249092578888,0.01995249,-7.294,-15.632203,-19.798996,-18.601846516132355
111.0,NCc1nc(-c2cccc(C(=O)N3CCc4ncccc4C3)c2)cs1,0.1178111881017685,0.11781119,-8.601,-17.887236,-22.634647,-15.565976083278656
111.0,CNc1ccc2ccnc(Nc3ccc4c(c3)OCCO4)c2c1,0.2399904876947403,0.23999049,-9.199,-13.780563,-18.732775,-4.333345472812653
111.0,NCC(=O)c1nc(N)nc(COc2ccc(Br)c3ccccc23)n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.197437,-32.419144,-32.41910993629608
