step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
701.0,O=C(Nc1cnc2cc3ccccc3c2c1)N1CCN(c2cnccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.098748,-39.105698,-39.105663891374206
701.0,O=C(Nc1ccc2cn[nH]c2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.7761545777320862,0.7761546,-10.864,-10.596527,-25.206343,21.362931966781616
701.0,CNc1cccc(N2CCN(C(=O)c3c[nH]c4ccccc34)CC2=O)c1,0.5362738370895386,0.53627384,-10.101,-16.433853,-24.33742,7.839010715484619
701.0,O=C(NCc1cccc(-c2cccc(O)c2)c1)c1ccc2cc[nH]c2c1,0.6593848466873169,0.65938485,-10.459,-18.526573,-25.06702,14.496070384979248
701.0,NOC(=O)c1ncc(-c2ccc(-c3ccc4c(c3)CCCCC4=O)cc2)o1,0.7199190258979797,0.719919,-10.656,-17.4922,-35.299377,7.895764112472534
701.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2nnc3ccccc3n2)o1,0.7791405916213989,0.7791406,-10.876,-12.362179,-40.295555,6.452880382537842
701.0,NCc1cc(C(=O)OCc2cc(-c3ccc4c(c3)OCO4)on2)ccc1F,0.3902822732925415,0.39028227,-9.69,-17.412859,-24.187147,-0.7702107429504395
701.0,O=C(Nc1ccc2[nH]c(=O)cnc2c1)c1cccc(-c2cccc(F)c2)c1,0.7381090521812439,0.73810905,-10.72,-15.485988,-41.935818,2.3507254123687744
701.0,O=C(Nc1nnc(C2CC2)o1)c1ccn(-c2ccc3ccccc3c2)n1,0.6270356774330139,0.6270357,-10.361,-12.910118,-21.412363,16.20977759361267
701.0,O=C(c1ccc2cc(F)ccc2c1)c1nc(-c2ccc(F)cc2)no1,0.533409595489502,0.5334096,-10.093,-17.713572,-35.101845,-3.097269058227539
701.0,O=C(Cc1ccc2c(c1)CCC2)Nc1nnc(-c2ccc3c(c2)OCO3)o1,0.7934049367904663,0.79340494,-10.935,-12.710798,-27.402658,20.201637744903564
701.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)c(F)c1,0.7576391696929932,0.75763917,-10.792,-10.905193,-22.401947,23.056403160095215
701.0,O=C(NCCc1ccc2cn[nH]c2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.5558909773826599,0.555891,-10.156,-17.152058,-27.34441,6.009048700332642
701.0,O=C(Nc1nnc(-c2cc3ccc(O)cc3o2)o1)c1ccc(O)cc1,0.8187932968139648,0.8187933,-11.048,-17.172989,-36.719147,12.408451080322266
701.0,NNC(=O)c1ccc(-c2oc(-c3ccc4c(c3)CCO4)nc2C)cc1,0.5491306781768799,0.5491307,-10.137,-16.25763,-42.2625,-9.31466007232666
701.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3N)o2)cc1,0.7313778400421143,0.73137784,-10.696,-12.1308975,-34.76796,9.114710807800293
701.0,O=C(Cc1cccc(N2CCCC2=O)c1)Nc1ccc2oc(=O)ccc2c1,0.5875926613807678,0.58759266,-10.246,-17.732904,-31.235355,4.020204305648804
701.0,NNC(=O)c1nnn(-c2ccc(-c3nc4ccc(F)cc4c(=O)[nH]3)cc2)n1,0.7613195180892944,0.7613195,-10.806,-11.53712,-29.507402,16.17176866531372
701.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccc3oncc3c2)o1,0.6417210698127747,0.64172107,-10.405,-13.819994,-36.060085,2.44317889213562
701.0,O=C(Nc1ccc2nccc(F)c2c1)NC1CCc2cccnc2C1,0.551623523235321,0.5516235,-10.144,-24.43903,-37.58006,-4.482647657394409
701.0,NNC(=O)c1ccc(-c2nnc(-c3ccnc(-c4ccc(F)cc4)n3)o2)cn1,0.7544540166854858,0.754454,-10.78,-16.704264,-40.88329,4.383951663970947
701.0,NNC(=O)c1cc2ccc(C(=O)c3ccc4ccccc4c3)cc2cc1,0.7859966158866882,0.7859966,-10.904,-13.06524,-38.504623,8.655173540115356
701.0,O=C(NCCc1nnc2n1CCCCC2)c1ccc2c(c1)Cc1ccccc1O2,0.7172999978065491,0.7173,-10.647,-13.808458,-27.333345,15.704654455184937
701.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7934049367904663,0.79340494,-10.935,-9.205815,-20.843588,26.760708332061768
701.0,CNC(=O)c1nnc(-c2ccc(-c3ccc4ccccc4n3)cc2)o1,0.5298262238502502,0.5298262,-10.083,-13.407604,-28.913244,2.876329183578491
701.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4[nH]nnc4c3)ccc2n1,0.850123941898346,0.85012394,-11.206,-12.86911,-34.929825,16.077611684799194
701.0,O=C(Nc1ccc2nc(-c3ccc4nonc4c3)[nH]c2c1)c1cccnc1,0.8065274953842163,0.8065275,-10.992,-11.627851,-25.137686,23.253963947296143
701.0,O=C(C1Cc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,0.6469975709915161,0.6469976,-10.421,-12.491006,-25.011055,13.808799266815186
701.0,O=C(c1cccnc1)N1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.03677908331155777,0.036779083,-7.731,-17.996712,-20.605337,-18.39859214425087
701.0,NNC(=O)c1cc(NC(=O)c2ccc3[nH]c4ccccc4c3c2)ccn1,0.7161312103271484,0.7161312,-10.643,-15.363675,-28.09105,14.876823425292969
701.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4cc[nH]c4c3)nn2)nc1,0.6515854001045227,0.6515854,-10.435,-16.32168,-37.60896,1.4861648082733154
701.0,NNC(=O)c1ccc2cc(Oc3ccc4nncn4n3)ccc2c1,0.6360769271850586,0.6360769,-10.388,-13.230722,-25.119524,13.04509162902832
701.0,O=C(NCc1ccc2ccc(F)cc2c1)Nc1ccc2[nH]nnc2c1,0.6900061964988708,0.6900062,-10.556,-12.947708,-25.53907,15.86130166053772
701.0,NNC(=O)c1ccc(-c2coc(-c3ccc4ccc(O)cc4c3)n2)nc1,0.7636650800704956,0.7636651,-10.815,-12.689571,-42.197426,3.62247896194458
701.0,O=C(Nc1ccc2c(c1)Cc1ccc(O)cc1O2)c1ccc2ccccc2n1,0.8604511618614197,0.86045116,-11.264,-15.3847,-44.454258,7.17281174659729
701.0,NNC(=O)c1nccc(-c2cc(-c3cccc(-c4ccccc4)c3)on2)n1,0.6551705598831177,0.65517056,-10.446,-18.385473,-31.47129,7.838943004608154
701.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccc4F)[nH]c3c2)cc1F,0.6545199751853943,0.65452,-10.444,-16.883665,-33.49214,5.779056787490845
701.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)cnc4c3)cc2)cc1,0.8236526250839233,0.8236526,-11.071,-11.901581,-36.823883,12.595274448394775
701.0,NNC(=O)c1ccc(-c2ccc(-n3cnnc3N3CCCCC3)cc2)cc1,0.14268840849399567,0.14268841,-8.754,-20.80749,-37.334507,-28.77320247888565
701.0,NNC(=O)c1cnc(-c2ccc(-n3nnc4cccnc43)cc2)cn1,0.6430434584617615,0.64304346,-10.409,-14.857612,-27.702618,10.879989862442017
701.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccnnc4c3)cs2)cc1,0.6822584867477417,0.6822585,-10.531,-17.358019,-34.478413,6.457096576690674
701.0,O=C(Cn1cnc2cc3c(cc2c1=O)CCC3)c1cc2ccccc2o1,0.7568455338478088,0.75684553,-10.789,-15.939574,-28.328348,17.08238387107849
701.0,O=C(Nc1ccc2nc(-c3ccc4cn[nH]c4c3)ccc2c1)c1ccccc1F,0.8880411982536316,0.8880412,-11.439,-13.580493,-42.98985,10.292622804641724
701.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2ccc3ncccc3c2)o1,0.8471664190292358,0.8471664,-11.19,-10.851234,-26.01026,24.819725513458252
701.0,NNC(=O)c1ccc(N2CCN(c3ccc4onnc4c3)CC2=O)cc1,0.8693603873252869,0.8693604,-11.317,-12.836511,-46.940792,5.2208311557769775
701.0,CNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)nc1,0.6340757608413696,0.63407576,-10.382,-12.131819,-20.821777,17.222768306732178
701.0,O=C(OCc1nc2ccccc2o1)NCc1nc(-c2ccco2)no1,0.15190424025058746,0.15190424,-8.805,-23.274796,-38.555195,-29.44094043970108
701.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ncc3ccccc3n2)o1,0.8010809421539307,0.80108094,-10.968,-13.273807,-32.286285,15.778571128845215
