step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
383.0,O=C(c1ccc2c(c1)OCCO2)c1cc2ccc(-c3ccccn3)nc2s1,0.6571186780929565,0.6571187,-10.452,-16.997755,-45.685116,-6.257995128631592
383.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3ncccc3c2)o1,0.7973862886428833,0.7973863,-10.952,-9.7624855,-25.790714,22.052463054656982
383.0,O=C(CCn1cnc2ccccc2c1=O)NCc1ccc2c(c1)OCCO2,0.52839195728302,0.52839196,-10.079,-13.886395,-25.3144,6.38911771774292
383.0,O=C(Nc1ccc2nonc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.810537576675415,0.8105376,-11.01,-9.70168,-27.413055,21.219199180603027
383.0,O=C(COCc1ccccc1F)N1CCN(c2cnc3ccccc3n2)CC1,0.4773494303226471,0.47734943,-9.937,-14.705028,-28.41212,0.2288450002670288
383.0,NNC(=O)C1CCCN1C(=O)c1cc(-c2ccc(-n3cnnn3)cc2)on1,0.7271156907081604,0.7271157,-10.681,-22.512814,-34.263557,9.363384008407593
383.0,CNC(=O)c1cccc(-c2ccc(OCc3cc(-c4ccccc4)no3)cc2)c1,0.632070004940033,0.63207,-10.376,-18.059456,-38.036064,-0.11186385154724121
383.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccc3cc[nH]c3c2)nc1,0.6138193011283875,0.6138193,-10.322,-11.394493,-29.674582,7.154576539993286
383.0,NCn1cccc(-c2nc(-c3ccc4ccccc4c3)cs2)c1=O,0.41520002484321594,0.41520002,-9.762,-17.175993,-21.443348,3.4686535596847534
383.0,NOC(=O)c1nc(-c2nc(-c3ccc(-n4ccnc4)nc3)no2)co1,0.45514851808547974,0.45514852,-9.875,-20.281534,-28.744205,-1.4352943897247314
383.0,O=C(Nc1ccc(-n2cnc3ccccc3c2=O)cc1)c1cc2cccnc2[nH]1,0.6606765389442444,0.66067654,-10.463,-13.589382,-26.691076,12.94951605796814
383.0,O=C(Nc1ccncc1F)c1cc(-c2ccc3c(c2)CCCC3)on1,0.6287169456481934,0.62871695,-10.366,-13.686813,-25.779146,11.943870544433594
383.0,CCCCc1nc(-c2ccc(NC(=O)c3cnn4cccnc34)cc2)no1,0.31091803312301636,0.31091803,-9.447,-23.770332,-25.502687,-6.847605466842651
383.0,NNC(=O)Nc1ccc(C2NCCc3ccc4c(c32)OCCO4)c(F)c1,0.0807570293545723,0.08075703,-8.31,-21.846643,-35.102448,-30.257025748491287
383.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.5183404684066772,0.51834047,-10.051,-7.5007896,-25.027115,6.073313236236572
383.0,NCc1nc2cc(O)c(-c3nc4ccccc4[nH]c3=O)cc2o1,0.4145013093948364,0.4145013,-9.76,-19.546108,-29.799204,-4.9291253089904785
383.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2ccccc2CO)o1,0.6377409100532532,0.6377409,-10.393,-13.482268,-33.931683,4.3327720165252686
383.0,O=C(Nc1nc2ccccc2s1)c1ccc(-c2ccc3nonc3c2)o1,0.8480957746505737,0.8480958,-11.195,-10.951557,-29.555056,21.33069086074829
383.0,NNC(=O)c1n[nH]c2ccc(-c3cc(-c4ccccc4F)on3)cc12,0.5962827801704407,0.5962828,-10.271,-17.272459,-23.895664,11.88130259513855
383.0,CNC(=O)c1ccc(-c2ccc(-c3cc4cc(N)ccc4[nH]3)cc2)cc1N,0.6844382882118225,0.6844383,-10.538,-12.260981,-32.39546,8.670839071273804
383.0,OC=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccc2cn[nH]c2c1,0.7948167324066162,0.79481673,-10.941,-12.91401,-28.404884,19.284119606018066
383.0,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccc2nonc2c1,0.7078688740730286,0.7078689,-10.615,-12.810519,-25.916328,16.555804014205933
383.0,O=C(CCN1CCN(c2ncccn2)CC1)N1CCN(c2ccccc2)CC1,0.5534026026725769,0.5534026,-10.149,-12.756976,-24.077286,9.126870393753052
383.0,NNC(=O)c1ccc2cc(-c3nc(-c4ccncc4)no3)ccc2c1,0.6545199751853943,0.65452,-10.444,-13.556133,-28.974306,10.296892404556274
383.0,O=C(NCc1cc(=O)oc2cc(F)ccc12)N1CCc2ccccc2C1,0.6212967038154602,0.6212967,-10.344,-16.848082,-19.45808,17.819721937179565
383.0,NNC(=O)Cc1ccc(-c2nc(-c3ccc4oc(N)nc4c3)no2)c(F)c1,0.771368145942688,0.77136815,-10.845,-18.924675,-48.32569,-2.043602466583252
383.0,O=C(Nc1cncc(-c2ccc3nnnn3n2)c1)c1ccc2oc(=O)[nH]c2c1,0.8900287747383118,0.8900288,-11.453,-19.173428,-57.480385,-4.07865834236145
383.0,O=C(Cc1ccco1)N1CCN(C(=O)Nc2ccc3ncccc3c2)CC1,0.5830518007278442,0.5830518,-10.233,-17.144934,-28.320774,6.662333965301514
383.0,NNC(=O)c1ccc(CNc2ccc(-c3ccc4cc[nH]c4c3)c(F)c2)cc1,0.7146661877632141,0.7146662,-10.638,-14.445525,-37.96585,4.914120435714722
383.0,NNC(=O)Nc1ccc(-c2ccn(Cc3ccc4ccccc4n3)n2)cc1,0.6522385478019714,0.65223855,-10.437,-15.825882,-31.497717,7.636595964431763
383.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2nccnc2c1,0.7615808844566345,0.7615809,-10.807,-9.678768,-28.156698,17.53815484046936
383.0,O=C(c1ccc2[nH]nnc2c1)n1cc(-c2ccc3[nH]ccc3c2)cnc1=O,0.9106252789497375,0.9106253,-11.613,-22.785248,-39.7188,14.9187171459198
383.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ncccn2)CC1,0.6410590410232544,0.64105904,-10.403,-8.935268,-13.927079,24.536463260650635
383.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc(-c2cc(F)ccc2F)[nH]c1=O,0.8058529496192932,0.80585295,-10.989,-16.253534,-31.928598,16.42257857322693
383.0,NCOc1ccc(-c2ccc(-c3ccc4nc(N)cn4c3)cc2)nn1,0.3454799950122833,0.34548,-9.556,-18.277592,-35.41635,-14.687551617622375
383.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(N2CCN(c3ncccn3)CC2)c1,0.19034802913665771,0.19034803,-8.994,-12.098695,-38.16492,-26.744039058685303
383.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-n2ccc3ccccc32)o1,0.6440338492393494,0.64403385,-10.412,-13.408946,-29.375467,9.266563653945923
383.0,O=C1CCN(c2cccc(NC(=O)c3cccc4cccnc34)c2)CC1,0.5215733051300049,0.5215733,-10.06,-20.322844,-26.669601,4.6247968673706055
383.0,O=C(Cc1ccncc1)N1CCc2nn(-c3ccccc3)c(=O)n2CC1,0.3943994343280792,0.39439943,-9.702,-17.964859,-30.00815,-6.344184041023254
383.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)N1CCC(c2cc[nH]n2)CC1,0.08614902943372726,0.08614903,-8.359,-16.19864,-26.779556,-21.610614508390427
383.0,NNC(=O)c1nc2ccc(-c3nc4cc(Cl)ccc4o3)cc2o1,0.4587196111679077,0.4587196,-9.885,-17.470282,-27.435617,0.08755922317504883
383.0,NNC(=O)c1cccc(-c2[nH]cnc2-c2cc(F)ccc2F)c1F,0.04517754539847374,0.045177545,-7.88,-25.264963,-42.048977,-39.338324174284935
383.0,NCc1ccc(C(O)CNC(=O)Nc2cccc(-c3ccccc3)c2)cc1,0.3810763955116272,0.3810764,-9.663,-19.921791,-20.563692,2.300891637802124
383.0,NNC(=O)C1CCN(C(=O)c2cc(-c3ccc4ccccc4n3)no2)CC1,0.7634052634239197,0.76340526,-10.814,-11.014682,-26.612883,19.19143319129944
383.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2noc(-c3ccon3)n2)cc1,0.5795491337776184,0.57954913,-10.223,-15.353176,-37.045715,-2.2727673053741455
383.0,O=C(c1ccc(-n2ncc3ccccc32)cc1)N1CCc2nonc2C1,0.815784752368927,0.81578475,-11.034,-14.742909,-30.273987,18.67309832572937
