step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
627.0,NNC(=O)c1ccc(-c2cc3ccc(-c4cccc(F)c4)cc3nn2)cc1F,0.846419632434845,0.84641963,-11.186,-19.46321,-50.9622,-0.17702221870422363
627.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1coc(-c2cc3ccccc3[nH]2)n1,0.7978509068489075,0.7978509,-10.954,-12.755945,-35.73358,12.137472867965698
627.0,OC=C1NCCN(C(=O)Nc2cc(-c3ccc(F)c(F)c3)no2)CCC1,0.3685995936393738,0.3685996,-9.626,-25.626955,-51.877357,-29.76138186454773
627.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc43)cc2)c(F)c1,0.781852662563324,0.78185266,-10.887,-11.245395,-24.874857,22.0363028049469
627.0,NNC(=O)N1CCC(c2nc3cc(-c4ncccn4)ccc3[nH]2)CC1,0.6253513693809509,0.62535137,-10.356,-13.60735,-32.36778,5.153303384780884
627.0,NNC(=O)c1ccc(-n2cnc3cc(-c4ccccc4F)cnc32)c(F)c1,0.8290217518806458,0.82902175,-11.097,-14.452942,-32.07413,17.667174100875854
627.0,NNC(=O)c1cccc(-n2nc(-c3ccc4c(c3)CCCCO4)ccc2=O)c1,0.6138193011283875,0.6138193,-10.322,-16.439573,-46.40797,-9.57881236076355
627.0,NNC(=O)c1ccc2cc(-c3ccc4ccccc4n3)ccc2n1,0.7276864051818848,0.7276864,-10.683,-9.627028,-22.992655,20.668529510498047
627.0,NNC(=O)c1cc(-c2cnc(-c3ccc4ccccc4c3)cn2)ccc1O,0.8985940217971802,0.898594,-11.516,-9.68056,-29.342102,24.57353925704956
627.0,O=C(NCCc1ccncc1)Nc1ccc2oc(-c3ccco3)nc2c1,0.39577516913414,0.39577517,-9.706,-15.846387,-20.053288,3.6932226419448853
627.0,NNC(=O)c1cc(-c2cnc3cc(-c4ccccc4F)ccc3n2)ccc1O,0.8785514831542969,0.8785515,-11.375,-14.393693,-43.96516,8.747928619384766
627.0,NNC(=O)c1cc(-c2ccc(-n3nnc4ccccc43)cc2F)ccc1O,0.8645470142364502,0.864547,-11.288,-12.4189415,-36.397083,15.475737571716309
627.0,NNC(=O)c1ccc2nc(N3CCN(c4ccccc4)CC3)cnc2c1,0.6390697360038757,0.63906974,-10.397,-12.080237,-17.804026,20.54015851020813
627.0,NCC(=O)c1ccc2ccc(-c3noc(-c4cc(F)ccc4F)n3)cc2n1,0.7003737688064575,0.70037377,-10.59,-16.92312,-27.77003,14.252397060394287
627.0,O=C(Nc1ccc2nc(N3CCOCC3)[nH]c2c1)c1cccc(F)c1F,0.6515854001045227,0.6515854,-10.435,-11.57177,-28.544413,10.550711393356323
627.0,NCc1ccc(NC(=O)c2ccc(-c3coc4ccccc34)nc2)cc1,0.5362738370895386,0.53627384,-10.101,-17.320045,-35.118973,-2.942542552947998
627.0,NNC(=O)c1nc2ccc(C(=O)Nc3cccc4[nH]ccc34)cc2[nH]1,0.6506046056747437,0.6506046,-10.432,-16.402227,-22.948893,16.08738374710083
627.0,O=C(Nc1ccc2ccc(O)nc2c1)c1ccc(-c2cc[nH]n2)cc1,0.591075599193573,0.5910756,-10.256,-19.17057,-30.734018,4.730517625808716
627.0,O=C(Nc1nnc(-c2cccc(F)c2)o1)c1cc2ccccc2oc1=O,0.7012789845466614,0.701279,-10.593,-12.609493,-19.952227,22.124512434005737
627.0,O=C(Nc1cc(-c2ccccc2F)[nH]n1)c1cc2ccccc2[nH]1,0.5291091203689575,0.5291091,-10.081,-15.7823515,-22.398018,9.34852933883667
627.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3cccc(O)c3)cc2)cn1,0.6982554793357849,0.6982555,-10.583,-13.089825,-26.699202,15.19612717628479
627.0,CNC(=O)c1cc(NC(=O)c2cc(-c3ccc(F)cc3)on2)ccc1O,0.5725200772285461,0.5725201,-10.203,-13.135595,-21.99245,12.35875391960144
627.0,O=C(Nc1ccc2c(c1)OCCO2)Nc1ccn(-c2ccncc2)n1,0.5107917189598083,0.5107917,-10.03,-16.018309,-19.953686,10.693817377090454
627.0,NNC(=O)c1cnc(-c2nc3ccc(-c4cncnc4)cc3[nH]2)cc1,0.5686413645744324,0.56864136,-10.192,-19.669592,-47.59198,-13.473498106002808
627.0,CNC(=O)c1ccc(N2CCN(C(=O)c3cnc4ncccc4n3)CC2)nn1,0.771368145942688,0.77136815,-10.845,-17.546144,-46.262196,0.019893169403076172
627.0,O=C(Nc1nc2ccccc2[nH]c1=O)c1cnc2ccc(F)cc2n1,0.6350769400596619,0.63507694,-10.385,-14.978139,-39.618237,-1.513620138168335
627.0,O=C(NCc1nnc2ccc(N3CCOCC3)nn12)c1ccc2ccccc2c1,0.706378698348999,0.7063787,-10.61,-17.517403,-31.633326,10.749396324157715
627.0,O=C(Nc1cc[nH]n1)N1CCN(c2ccc3c(c2)CCCC3=O)CC1,0.08259192109107971,0.08259192,-8.327,-17.558847,-30.296087,-25.340571999549866
627.0,NNC(=O)c1cc(-c2ccc(-n3ncc4ccccc43)cc2)ccc1O,0.7931689620018005,0.79316896,-10.934,-12.607301,-24.374722,23.215416193008423
627.0,NNC(=O)c1ccnc(-c2ccc(-c3cc4ccc(O)cc4o3)cc2)c1,0.7811154127120972,0.7811154,-10.884,-11.779709,-34.864403,12.002521991729736
627.0,NNC(=O)c1ccc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2n1,0.7615808844566345,0.7615809,-10.807,-11.4189205,-30.810972,14.883880853652954
627.0,O=C(Nc1ccnc(Oc2ccc3ncccc3c2)c1)c1ccnc(F)c1,0.6939936280250549,0.6939936,-10.569,-16.699999,-35.727615,5.912002325057983
627.0,O=C(Cn1cnc(-c2ccc(F)cc2)cc1=O)c1ccc2[nH]c(=O)[nH]c2c1,0.7509717345237732,0.75097173,-10.767,-18.60768,-27.881676,17.176628351211548
627.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4c3)c2)[nH]1,0.7447304129600525,0.7447304,-10.744,-12.522059,-33.82983,10.853994607925415
