step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
739.0,O=C(c1cnc2cc3ccncc3cc2c1)c1noc2c1CCC2,0.5882899761199951,0.58829,-10.248,-20.145735,-40.16423,-4.8668317794799805
739.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2)cc1F,0.7498936653137207,0.74989367,-10.763,-10.515911,-28.496885,16.496734619140625
739.0,OC=C(Nc1cccc2ccccc12)c1ccc(-c2ccc3nccnc3c2)o1,0.744182825088501,0.7441828,-10.742,-19.184418,-41.396442,3.2545270919799805
739.0,O=C(c1ccc2c(=O)n(-c3ccccc3)cnc2c1)N1CCOC2CCC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.868853,-32.635784,-32.63575040870819
739.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4c(c3)CCCO4)cc2)n1,0.7172999978065491,0.7173,-10.647,-14.284532,-30.461555,12.576444387435913
739.0,O=C(c1ccc2ccccc2c1)c1cn(-c2ccc3c(c2)OCO3)cn1,0.7460959553718567,0.74609596,-10.749,-13.383073,-32.228508,12.537249326705933
739.0,O=C(Cn1cncn1)c1ccc(-c2ccc3cc(O)ccc3n2)cc1N,0.5147466659545898,0.51474667,-10.041,-19.614092,-45.920227,-15.03542709350586
739.0,NOC(=O)c1ccc2cc(N3CCn4c(nnc4C4CCC4)C3)ccc2c1,0.04714149981737137,0.0471415,-7.911,-15.122286,-35.125088,-32.29659774899483
739.0,O=C(c1ccc(-c2ccc3c(c2)OCO3)cc1)c1ccc2nncn2c1,0.6952147483825684,0.69521475,-10.573,-11.762024,-22.51697,19.19591522216797
739.0,O=C(Nc1nc2ccc(F)cc2oc1=O)N1CCc2cc(F)ccc2C1,0.9398404955863953,0.9398405,-11.91,-12.892723,-37.307507,19.08292317390442
739.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1ccc(-c2ncc[nH]2)o1,0.6059442758560181,0.6059443,-10.299,-15.30553,-32.811687,3.544969081878662
739.0,O=C(Nc1ccc2c(c1)COC2)c1cc(-c2ccc3ncccc3c2)n[nH]1,0.6797574758529663,0.6797575,-10.523,-12.655189,-30.606607,10.17884111404419
739.0,O=C(Nc1ccc2c(c1)COCO2)c1cnc2cc3c(cc2c1)OCCO3,0.6433737277984619,0.6433737,-10.41,-12.857322,-36.090237,2.5121870040893555
739.0,O=C(Nc1ccc2ncccc2c1)c1cnc2cc3c(cc2c1)CCC3,0.6172250509262085,0.61722505,-10.332,-13.755303,-28.108448,8.925055027008057
739.0,OC=C(Nc1ccc(-c2ccc3ncccc3c2)cc1)N1CCOCC1,0.5197775363922119,0.51977754,-10.055,-13.945529,-25.643877,5.5427751541137695
739.0,O=C(Cc1cc(-c2ccc3c(c2)OCCO3)n[nH]1)N1CCc2cccnc2C1,0.7922230362892151,0.79222304,-10.93,-11.658351,-38.409386,9.123996496200562
739.0,O=C(NCc1ccc(-c2cc3cc(F)ccc3o2)cc1O)c1ccco1,0.4658741354942322,0.46587414,-9.905,-19.964523,-34.903725,-6.951276540756226
739.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ccc(O)cc2)CC1,0.6838163137435913,0.6838163,-10.536,-10.533124,-22.616991,18.411987781524658
739.0,NOC(=O)c1conc1CNc1ccc2c(c1)NC(=O)c1ccccc1O2,0.6209580302238464,0.62095803,-10.343,-30.011456,-51.791077,-14.533594846725464
739.0,O=C(Nc1ccc2c(c1)OCO2)c1nccc(-c2ccc3ccccc3c2)n1,0.765994668006897,0.76599467,-10.824,-13.77583,-36.221264,9.738416194915771
739.0,OC=C(CC1CCN(c2ncccn2)CC1)Nc1ccc2ccccc2n1,0.5858479142189026,0.5858479,-10.241,-16.062101,-23.896198,11.254676580429077
739.0,NNC(=O)c1cc(-c2ccc(OCc3ccc4ccccc4c3)cc2)ccc1N,0.8424497842788696,0.8424498,-11.165,-17.712896,-47.998295,2.548692226409912
739.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2N)CC1,0.9458825588226318,0.94588256,-11.988,-13.206425,-38.17218,18.58077335357666
739.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2)cc1O,0.7262582182884216,0.7262582,-10.678,-11.868902,-22.702446,20.87304711341858
739.0,O=C(c1ccc2cc(-c3ccc4cn[nH]c4c3)oc2c1)N1CCOCC1,0.634743332862854,0.63474333,-10.384,-11.6074095,-36.400925,1.6836752891540527
739.0,O=C(Nc1ccc2cc(N3CCCC3=O)cnc2c1)c1ccc2ncccc2n1,0.7746508121490479,0.7746508,-10.858,-17.005915,-54.95015,-8.471100807189941
739.0,O=C(Nc1cccc(-c2nc3cccnc3o2)c1)c1ccc2ncnn2c1,0.7823431491851807,0.78234315,-10.889,-12.490933,-25.60433,21.33625888824463
739.0,O=C(Nc1ccc2ccccc2c1)c1nc2cc(-c3ccccc3)[nH]c2o1,0.6831936836242676,0.6831937,-10.534,-13.107626,-44.00545,-3.0138301849365234
739.0,O=C(Nc1nc2cc(F)c(F)cc2o1)c1nc(-c2ccccc2)no1,0.5608591437339783,0.56085914,-10.17,-15.097995,-33.404564,0.24698472023010254
739.0,O=C(Nc1ccc2oc(=O)oc2c1)c1ccc(-c2nc3ccccc3o2)o1,0.8149181008338928,0.8149181,-11.03,-13.908086,-28.893415,20.001670598983765
739.0,O=C(c1c[nH]c2ncccc12)N1CCN(c2ccc3c(c2)CCC3)CC1,0.5987054705619812,0.5987055,-10.278,-13.401149,-26.680895,9.241433382034302
739.0,O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1ccn2nnnc2c1,0.8342602849006653,0.8342603,-11.123,-14.515195,-26.821976,23.233641386032104
739.0,CCc1ccc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc2n1,0.5469919443130493,0.54699194,-10.131,-17.182737,-20.117182,12.702334880828857
739.0,O=C(Nc1cc(-c2ccc3c(c2)CCCO3)n[nH]1)c1cc2ccccc2[nH]c1=O,0.7555188536643982,0.75551885,-10.784,-17.682009,-42.022236,3.3088953495025635
739.0,O=C(Cc1ccc(F)c(Cl)c1)N1CCN(c2ccc3c(c2)CCC3)CC1,0.6364099383354187,0.63640994,-10.389,-17.704054,-40.619938,-2.4353415966033936
739.0,NNC(=O)Cc1ccc(-c2ccc(C(=O)Cc3cccnc3)cc2)cc1F,0.5215733051300049,0.5215733,-10.06,-20.062883,-33.449398,-2.1549997329711914
739.0,NNC(=O)c1cnc(-c2ccc(-c3coc4ccccc34)cc2)cn1,0.725972056388855,0.72597206,-10.677,-12.848879,-31.806263,11.752060413360596
739.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.7155457735061646,0.7155458,-10.641,-11.319653,-24.227005,18.70574140548706
739.0,O=C(Cc1ccc2cc(=O)[nH]cc2c1)N1CCN(c2nccs2)CC1,0.0257366131991148,0.025736613,-7.475,-18.056189,-35.17503,-33.630832962691784
739.0,NNC(=O)c1cnc(-c2cc(-c3ccc4c(c3)OCCO4)no2)cn1,0.6266990900039673,0.6266991,-10.36,-13.325028,-28.72101,8.880935192108154
739.0,O=C(Nc1cnc2nnnn2c1)c1cccc(-c2ccc(F)c(F)c2)c1,0.6590615510940552,0.65906155,-10.458,-16.950825,-38.618332,0.925361156463623
739.0,O=C(Nc1cc(C2CCC2)n[nH]1)c1ccc(-c2ccc3ccccc3n2)cc1,0.5316182971000671,0.5316183,-10.088,-17.473001,-37.712868,-5.815769910812378
739.0,OC=C(Nc1cnn(-c2cccc(F)c2)c1)c1cccc(-c2ccccc2)c1,0.4487324357032776,0.44873244,-9.857,-18.274467,-36.35204,-9.428093194961548
739.0,O=C(Nc1ccn(-c2ccc3nnnn3n2)c1)c1ccc2cccnc2c1,0.8809869885444641,0.880987,-11.391,-12.830653,-41.309788,11.549431562423706
739.0,O=C(Cc1ccc2ccc(O)cc2c1)N1CCN(c2ncccn2)CC1,0.7869632840156555,0.7869633,-10.908,-10.2639475,-21.463936,25.75386118888855
739.0,O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2ncccn2)CC1,0.8352528214454651,0.8352528,-11.128,-10.969449,-33.956043,16.159126043319702
739.0,O=C(Nc1cc(-c2ccc3c(c2)OCCCO3)ccc1O)c1ccccn1,0.6110866665840149,0.61108667,-10.314,-15.376074,-28.740078,7.925122022628784
739.0,NNC(=O)c1ccc(Sc2ccc(-c3cc4cc(F)ccc4[nH]3)nn2)cc1F,0.429947167634964,0.42994717,-9.804,-21.015965,-56.057697,-30.26086723804474
739.0,O=C(Nc1ccc(-c2ccccc2)cc1F)c1ccc2nc(N3CCOCC3)oc2n1,0.8155683875083923,0.8155684,-11.033,-17.845081,-62.90803,-13.973928213119507
739.0,NNC(=O)n1ncc2cc(NC(=O)Nc3ccc(F)c(F)c3)ccc21,0.6011233329772949,0.60112333,-10.285,-19.54476,-36.587006,-0.5196056365966797
739.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4cccc(O)c4c3)cc2)cc1,0.5594408512115479,0.55944085,-10.166,-12.573128,-36.066574,-2.5001230239868164
739.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cccc(-n2cnnc2)c1,0.8414923548698425,0.84149235,-11.16,-14.679846,-30.36838,20.121161699295044
739.0,O=C(Cn1cnc2cc(F)c(F)cc2c1=O)N1CCc2ccccc2C1,0.5952430367469788,0.59524304,-10.268,-10.053998,-16.648928,19.065654516220093
